,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/21,笠松,晴,12,月見草特別,10,2,2,50.1,7,9,東川慎,54,ダ1400,良,1:35.1,5.3,1-1-2,0.0-40.2,45.5,503(+1),カツノナインズ
1,2023/07/07,笠松,曇,10,妻迎船賞,8,8,8,12.4,3,4,大原浩司,54,ダ1400,良,1:31.0,1.0,1-1-1,0.0-38.4,39.4,502(-1),マルヨミニスター
2,2023/06/12,笠松,曇,8,巌立峡賞,10,7,7,2.2,1,7,東川慎,54,ダ1400,重,1:32.8,1.9,2-2-1,0.0-39.8,41.6,503(+2),マイプレシャスワン
3,2023/05/12,笠松,晴,9,かがり火特別,9,1,1,2.0,1,9,東川慎,55,ダ1600,良,1:48.8,4.7,1-1-2,0.0-39.1,43.8,501(+4),グレースミューズ
4,2023/04/28,笠松,晴,9,ふじの花特別,8,1,1,14.1,3,1,東川慎,54,ダ1400,良,1:30.3,-0.2,1-1-1,0.0-39.2,39.2,497(+5),(メイショウトワニ)
5,2023/04/05,笠松,曇,12,C級セレクション,9,5,5,1.6,1,1,東川慎,54,ダ1400,良,1:32.8,-0.5,1-1-1,0.0-40.4,40.4,492(+1),(ベルマリオン)
6,2023/03/21,笠松,曇,2,津田麻莉奈さん来場記,8,3,3,2.8,2,3,東川慎,54,ダ1400,良,1:33.2,0.6,1-1-1,0.0-39.7,40.3,491(+2),インパチェンス
7,2023/03/08,笠松,晴,2,C18組,9,1,1,3.0,2,4,東川慎,54,ダ1400,良,1:31.9,1.0,1-1-1,0.0-39.1,40.1,489(-1),ツールドフォース
8,2023/02/21,笠松,晴,1,C20組,8,2,2,7.5,2,2,東川慎,54,ダ1400,稍,1:32.2,0.7,1-1-1,0.0-39.0,39.7,490(-3),スローン
9,2023/02/07,笠松,曇,2,C19組,7,4,4,2.6,2,5,東川慎,54,ダ1400,良,1:33.2,1.0,3-3-2,0.0-40.3,41.0,493(+1),クリノサンバ
10,2023/01/11,笠松,晴,11,松竹梅特別,9,4,4,8.6,5,4,東川慎,54,ダ1600,良,1:46.7,1.6,1-1-2,0.0-39.8,41.4,492(0),ラウルス
11,2022/12/13,笠松,晴,4,C23組,8,1,1,1.4,1,1,東川慎,54,ダ1400,良,1:32.3,-0.3,1-1-1,0.0-41.1,41.1,492(+2),(ヒロノメダリスト)
12,2022/11/29,笠松,雨,5,C28組,7,3,3,1.8,1,3,東川慎,54,ダ1400,不,1:32.2,0.6,4-2-1,0.0-39.7,39.8,490(-7),チャコワールド
13,2022/11/14,笠松,晴,4,C24組,8,5,5,6.9,4,2,東川慎,54,ダ1400,良,1:32.3,1.4,2-2-2,0.0-39.0,40.2,497(+11),ナチュラル
14,2022/06/04,3東京1,晴,4,3歳未勝利,18,7,15,225.2,15,14,菊沢一樹,54,芝1400,良,1:22.4,1.3,15-16,34.6-34.6,34.2,486(0),ミスボニータ
