,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,8,3歳以上1勝クラス,13,5,7,11.8,7,10,佐々木大,56,ダ1200,良,1:13.4,1.7,12-12,34.3-37.4,37.8,462(+12),ネイト
1,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,7,15,34.9,13,12,横山典弘,56,芝1200,稍,1:09.4,1.0,12-13,33.5-34.9,34.5,450(+10),エイムインライフ
2,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,6,12,10.9,5,13,藤岡佑介,56,芝1400,稍,1:24.4,1.7,16-16,35.5-35.6,35.1,440(+4),メイショウコギク
3,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,1,1,3.4,1,4,戸崎圭太,56,ダ1400,良,1:26.2,0.5,4-3,36.6-36.6,36.8,436(-4),スペンサーバローズ
4,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,6,8,4.1,2,10,ルメール,56,芝1600,重,1:37.3,1.1,10-10-10,35.6-36.5,36.4,440(+12),アルゲンテウス
5,2023/10/07,4東京1,晴,12,3歳以上1勝クラス,15,6,11,6.1,4,1,ルメール,54,ダ1400,良,1:24.5,-0.1,7-8,35.4-36.7,36.1,428(-2),(トリフィス)
6,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,8,14,7.2,3,6,横山典弘,54,ダ1200,良,1:13.0,0.4,14-14,35.1-37.5,36.0,430(0),ダイリュウホマレ
7,2023/09/02,3小倉7,曇,3,3歳未勝利,18,2,4,10.3,4,3,今村聖奈,51,芝1200,稍,1:08.9,0.2,12-11,32.8-35.9,34.5,430(-4),レディメローラ
8,2023/08/26,3小倉5,晴,7,3歳未勝利,18,8,16,9.8,4,2,今村聖奈,51,芝1200,良,1:08.8,0.2,13-13,33.3-35.3,34.2,434(+8),インクルードダイヤ
9,2023/07/09,3中京4,小雨,4,3歳未勝利,16,3,6,7.1,4,7,横山典弘,54,ダ1400,稍,1:26.7,1.1,8-8,35.2-37.9,38.3,426(-2),カセノミオ
10,2023/06/17,3阪神5,晴,6,3歳未勝利,16,5,10,12.5,7,3,岩田望来,54,ダ1400,良,1:25.7,0.4,4-3,35.3-37.4,37.5,428(-8),ケイアイアニラ
11,2023/05/21,1京都10,晴,4,3歳未勝利,18,6,12,9.2,5,9,鮫島克駿,54,芝1600,良,1:35.0,1.1,13-10,34.8-35.1,35.1,436(+12),セーヌドゥレーヴ
12,2023/02/12,1阪神2,晴,5,3歳未勝利,10,8,10,3.9,3,6,鮫島克駿,54,芝1800,良,1:48.8,1.0,7-7,35.8-34.3,34.6,424(-10),マンデヴィラ
13,2022/11/19,5阪神5,晴,3,2歳未勝利,13,3,3,15.7,5,2,鮫島克駿,54,芝1800,良,1:48.0,0.1,10-11,36.2-34.6,33.7,434(-6),ミタマ
14,2022/10/30,4阪神9,晴,5,2歳新馬,12,1,1,26.3,8,3,鮫島克駿,54,芝1800,良,1:49.2,0.5,4-4,36.8-34.5,34.7,440(0),アイルシャイン
