,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/02/28,名古屋,晴,6,C19組,12,3,3,100.3,8,8,尾崎章生,56,ダ1400,良,1:36.3,3.3,8-9-10,0.0-40.2,42.0,468(-1),フォルティウス
28,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,8,11,25.3,7,6,加藤利征,56,ダ1400,重,1:36.6,2.5,2-2-2,0.0-42.1,44.4,469(-1),サンマルビクトリー
29,2022/02/01,名古屋,晴,2,C23組,11,8,11,312.9,11,5,加藤利征,56,ダ1400,良,1:34.8,3.8,5-5-4,0.0-38.1,40.9,470(-3),ミッキーフランケル
30,2022/01/18,名古屋,曇,1,C24組,9,2,2,132.9,8,7,尾崎章生,56,ダ1400,良,1:37.4,4.2,8-8-8,0.0-40.7,43.2,473(+3),サムドリーム
31,2022/01/02,名古屋,晴,3,C25組,9,8,8,21.0,6,7,尾崎章生,56,ダ1400,良,1:35.4,3.2,5-5-6,0.0-39.6,41.9,470(+3),トラモントガルフ
32,2021/12/09,名古屋,晴,3,C20組,10,8,9,34.9,6,7,尾崎章生,56,ダ1400,重,1:34.5,1.8,7-7-7,0.0-41.0,41.5,467(-3),レッティングゴー
33,2021/12/01,名古屋,晴,5,グラニちゃん誕生日記,11,7,8,56.7,8,6,尾崎章生,56,ダ1400,不,1:31.6,1.7,4-4-4,0.0-38.7,39.9,470(-4),ジャストトライ
34,2021/11/16,名古屋,晴,3,C22組,10,3,3,16.1,4,7,尾崎章生,56,ダ1400,良,1:33.5,2.6,5-7-6,0.0-40.0,41.6,474(+4),ココロノエンジェル
35,2021/10/27,門別,曇,6,3歳以上C4ー4,7,7,7,2.2,2,2,小野楓馬,56,ダ1000,重,1:01.5,0.6,3-2,0.0-36.7,36.8,470(0),フルオブハピネス
36,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,8,11,7.0,4,2,小野楓馬,56,ダ1000,重,1:01.1,0.1,5-4,0.0-37.2,36.5,470(-2),ゴールデンナイト
37,2021/09/29,門別,晴,8,みついし花だより賞,9,7,7,36.9,6,4,小野楓馬,56,ダ1000,良,1:03.9,1.5,6-3,0.0-38.0,38.8,472(+8),スターオブブーケ
38,2021/09/14,門別,晴,8,3歳以上C4ー3,12,4,4,236.6,11,6,岩橋勇二,56,ダ1000,稍,1:02.4,1.5,4-4,0.0-37.0,37.7,464(0),アイコトバ
39,2021/09/01,門別,晴,8,3歳以上C4ー4,12,3,3,17.4,5,8,小野楓馬,56,ダ1000,良,1:03.8,0.8,10-8,0.0-38.5,37.6,464(-2),ウインクロリス
40,2021/08/18,門別,曇,8,3歳以上C4ー4,11,1,1,11.7,6,5,小野楓馬,56,ダ1000,重,1:02.9,1.4,3-3,0.0-37.4,38.3,466(+8),セイウンブリスク
41,2021/08/03,門別,晴,5,道の駅あびら賞,8,7,7,4.4,4,2,小野楓馬,56,ダ1000,良,1:04.1,0.2,2-3,0.0-38.7,38.4,458(0),パースレイン
42,2021/07/20,門別,晴,2,3歳以上C4ー4,11,3,3,44.2,8,4,小野楓馬,56,ダ1000,良,1:03.6,0.9,5-3,0.0-38.5,38.5,458(-2),ツワ
43,2021/07/06,門別,曇,4,3歳以上C4ー5,8,6,6,37.7,5,5,岩橋勇二,56,ダ1000,不,1:02.2,2.4,3-4,0.0-36.7,38.1,460(-2),カンティーユ
44,2021/06/22,門別,晴,4,3歳以上C4ー6,12,6,8,46.7,6,12,小野楓馬,56,ダ1000,重,1:04.3,2.3,9-11,0.0-38.7,38.9,462(-16),ランブラスト
45,2021/04/10,3中山5,晴,5,3歳未勝利,18,7,13,257.4,16,18,石川裕紀,56,芝2000,良,2:07.0,5.2,12-14-18-18,36.4-36.3,39.6,478(0),ガンダルフ
