,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,12,C2二　三四,16,8,15,148.3,14,9,遠藤健太,56,ダ1200,良,1:16.4,1.2,15-15,35.6-39.6,39.4,465(-3),ヤンノカステップ
1,2024/06/26,大井,曇,10,露払賞,12,2,2,59.0,9,11,岡村健司,56,ダ1200,稍,1:16.5,1.5,6-6,35.7-39.3,40.0,468(-1),ヴィクラント
2,2024/06/05,大井,晴,8,グラスホッパー賞,14,1,1,91.8,9,10,岡村健司,56,ダ1200,稍,1:16.5,2.1,11-10,36.6-37.8,38.9,469(0),ノースジャスティス
3,2024/05/15,大井,曇,8,アンジェロ賞,15,3,5,35.3,7,8,岡村健司,56,ダ1200,重,1:16.1,2.5,11-9,35.4-38.2,39.6,469(+5),ゴールデンレアル
4,2024/04/26,大井,曇,6,C2三　四,13,1,1,31.3,8,2,岡村健司,56,ダ1200,重,1:15.6,0.2,11-10,36.0-39.4,37.9,464(0),カフジタウルス
5,2024/04/12,大井,晴,9,C2三　四五,16,3,5,100.8,13,7,古岡勇樹,56,ダ1200,重,1:16.3,0.6,12-11,36.9-38.8,38.7,464(+5),フェゲフォイア
6,2024/03/22,大井,晴,9,C2三　四五,15,4,7,67.3,9,11,岡村健司,56,ダ1200,良,1:17.4,2.8,14-13,36.0-38.6,39.5,459(-4),サイアンドコー
7,2024/03/01,大井,晴,9,C2二　三,14,7,11,55.2,7,4,岡村健司,56,ダ1200,不,1:16.3,1.0,4-4,36.6-38.7,39.6,463(-1),ジランドール
8,2024/02/16,大井,晴,9,C2二　三,12,5,5,62.4,9,8,岡村健司,56,ダ1200,良,1:16.3,1.0,8-7,36.2-39.1,39.4,464(-3),フォーモサルビー
9,2024/01/26,大井,晴,8,C2二　三四,16,8,15,30.7,8,13,古岡勇樹,56,ダ1200,稍,1:17.2,2.8,14-15,34.9-39.5,39.8,467(+2),マルヨジョーダン
10,2023/12/30,大井,晴,9,C1五　六,14,8,13,99.8,9,5,岡村健司,56,ダ1200,良,1:16.4,1.4,8-7,36.9-38.1,38.7,465(-5),ヤマノウォーリア
11,2023/12/08,大井,晴,9,子どもの食支援賞,15,7,13,68.9,12,11,岡村健司,56,ダ1200,良,1:16.9,1.9,14-13,36.1-38.9,39.4,470(+1),エスプリアラジン
12,2023/11/15,大井,曇,9,BOKUJOB賞,11,2,2,30.3,9,7,岡村健司,56,ダ1200,良,1:16.8,1.7,7-7,36.7-38.4,39.2,469(0),カヴァス
13,2023/11/01,大井,晴,9,C1六　七,13,2,2,14.8,8,11,岡村健司,56,ダ1200,良,1:17.2,2.3,7-8,35.9-39.0,40.6,469(+6),コパノモナルカ
14,2023/07/14,大井,曇,10,C1二　三四,14,1,1,23.5,8,7,岡村健司,56,ダ1200,良,1:13.8,1.3,6-6,34.3-38.2,38.4,463(-1),ベルマーレミノル
15,2023/06/29,大井,晴,10,C1三　四五,16,6,11,6.2,4,9,石崎駿,56,ダ1200,良,1:13.8,0.8,15-14,34.9-38.1,36.7,464(0),ドレスドトゥーキル
16,2023/06/09,大井,曇,9,C1二　三四,14,6,10,16.7,5,3,石崎駿,56,ダ1200,不,1:13.2,0.5,14-12,34.7-38.0,36.4,464(+2),ベルマーレミノル
17,2023/05/12,大井,晴,10,たて座特別競走,12,5,5,2.8,1,4,森泰斗,57,ダ1000,良,1:00.3,1.1,10-8,35.4-35.6,35.8,462(-4),タイシロンブレード
18,2023/04/20,大井,晴,10,C1二　三四,15,3,4,6.9,4,3,岡村健司,56,ダ1200,良,1:13.1,0.6,8-7,35.0-37.5,37.3,466(+3),トチノヒーロー
19,2023/03/28,大井,曇,9,C1七　八九,14,5,8,25.0,8,1,岡村健司,56,ダ1200,不,1:12.8,-0.8,4-3,35.0-37.8,37.4,463(-5),(マダムクインビー)
20,2023/03/06,大井,曇,9,C1六　七八,16,6,12,17.8,7,6,岡村健司,56,ダ1200,良,1:14.5,1.0,4-3,35.2-38.3,38.9,468(-2),ドレスドトゥーキル
21,2023/02/21,大井,晴,9,常陸牛賞,14,7,12,62.8,11,3,岡村健司,56,ダ1200,良,1:14.2,0.0,4-3,35.4-38.8,38.6,470(+2),ナムラブル
22,2023/01/24,大井,晴,9,ローズポーク賞,16,6,12,242.0,14,8,古岡勇樹,55,ダ1200,良,1:15.1,2.2,13-14,36.4-36.5,37.1,468(+4),コーリンジャッジ
23,2022/12/28,大井,晴,9,C1十　1112,15,8,16,42.0,13,7,岡村健司,55,ダ1200,稍,1:14.9,1.2,6-5,35.7-38.0,38.4,464(-1),カヴァス
24,2022/12/05,大井,雨,9,C1九　十,16,2,4,48.2,10,8,古岡勇樹,55,ダ1200,重,1:14.1,1.9,10-8,35.1-37.1,37.6,465(+12),ゴールドジャッジ
25,2022/11/01,大井,曇,9,C1十　11,15,2,3,4.4,3,11,古岡勇樹,55,ダ1200,良,1:15.5,1.9,13-12,35.9-37.7,37.5,453(-14),フォルティウス
