,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,1,C2,10,3,3,67.9,10.0,10,坂井瑛音,53,ダ1000,良,1:04.3,3.2,10-10,0.0-36.7,37.5,482(+11),クウェンヤ
1,2024/07/08,盛岡,曇,6,C2四組,8,3,3,55.7,8.0,7,佐々木志,55,ダ1400,重,1:32.1,2.3,4-7,0.0-38.7,40.5,471(-11),ロードアルバータ
2,2024/06/25,水沢,小雨,3,C2三組,9,8,8,89.1,9.0,9,塚本涼人,56,ダ1400,重,1:29.8,2.1,8-8-9-9,0.0-37.8,38.7,482(0),ヒストリー
3,2024/06/18,水沢,曇,1,C2三組,9,2,2,52.5,9.0,9,村上忍,56,ダ1400,良,1:33.5,3.0,6-5-8-7,0.0-38.7,41.3,482(-2),ロバリアスピード
4,2024/06/10,水沢,曇,9,C1五組,10,6,6,5.2,4.0,10,山本聡哉,56,ダ1400,良,1:34.5,4.6,6-5-6-9,0.0-38.5,42.1,484(-4),ムーンダイヤモンド
5,2024/05/27,盛岡,曇,8,C1五組,11,2,2,6.4,3.0,11,山本聡哉,56,ダ1400,良,1:30.5,2.4,7-9,0.0-38.7,39.5,488(+6),ターントゥベスト
6,2024/05/07,盛岡,小雨,2,C2二組,9,1,1,29.5,8.0,2,山本聡哉,56,ダ1400,稍,1:29.7,0.9,6-3,0.0-39.6,39.2,482(-11),マイラブジャック
7,2024/04/30,水沢,曇,8,C1,10,4,4,5.6,3.0,10,高松亮,56,ダ1400,良,1:32.5,2.1,7-7-8-9,0.0-40.3,41.3,493(0),ファインローズ
8,2024/04/15,水沢,晴,9,C1六組,10,7,7,4.6,3.0,5,高松亮,56,ダ1400,良,1:32.9,1.7,2-3-2-2,0.0-41.9,43.3,493(-4),プリズムレイン
9,2024/03/29,水沢,晴,9,クリスマスローズ賞,11,3,3,,,除,高松亮,56,ダ1400,不,,,,0.0-39.6,,計不,キープシャイン
10,2023/12/25,水沢,曇,4,C2五組,12,8,11,5.0,3.0,1,高松亮,56,ダ1400,不,1:31.0,-0.2,2-2-1-1,0.0-41.3,41.3,497(-5),(サーフライド)
11,2023/12/18,水沢,,6,C2四組,0,1,1,,,,高松亮,56,ダ1400,,,,,,,計不,
12,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,7,8,10.2,5.0,4,高野誠毅,56,ダ1300,稍,1:24.2,0.7,9-7-5-5,0.0-39.2,39.2,502(-1),ヤマニントナーダ
13,2023/11/13,大井,晴,6,C211　1213,14,8,13,70.3,10.0,10,桑村真明,56,ダ1400,良,1:32.9,2.8,11-11-12,36.8-40.0,41.3,503(-5),ベンハー
14,2023/10/29,大井,晴,5,C214　15,13,7,11,127.2,10.0,10,安藤洋一,56,ダ1600,稍,1:48.6,3.3,7-8-5-6,39.3-40.9,43.4,508(+6),ラスブリサス
15,2023/10/02,大井,晴,6,C212　13,16,8,15,25.3,7.0,15,笹川翼,56,ダ1200,良,1:16.9,3.3,15-14,35.4-38.2,39.1,502(0),ユウユウスターリー
16,2023/09/21,大井,曇,1,3歳　280万,11,1,1,3.3,2.0,10,森泰斗,56,ダ1600,良,1:46.4,2.4,10-10-11-10,37.9-40.8,41.8,502(+12),ナイトパトロール
17,2023/07/23,3中京8,晴,7,3歳未勝利,18,8,18,77.5,10.0,13,菅原明良,56,芝2000,良,2:04.1,2.3,16-17-17-17,35.9-35.8,36.1,490(0),メイショウオオミネ
18,2023/07/15,3中京5,曇,4,3歳未勝利,14,2,2,16.8,4.0,9,幸英明,56,芝2000,良,2:03.3,2.4,14-14-14-14,36.4-35.9,35.8,490(-2),スイープアワーズ
19,2023/07/01,3中京1,曇,4,3歳未勝利,17,8,15,7.2,3.0,11,幸英明,56,芝2000,重,2:05.2,2.1,13-14-15-13,35.6-37.3,38.0,492(+4),ルクスビッグスター
20,2023/05/14,1京都8,曇,4,3歳未勝利,10,7,7,72.5,9.0,2,幸英明,56,芝2000,稍,2:02.2,0.2,9-9-9-9,35.8-37.7,36.8,488(0),ニホンピロアリー
21,2023/04/23,1京都2,晴,2,3歳未勝利,16,8,15,64.7,9.0,12,幸英明,56,ダ1400,良,1:27.6,2.5,4-7,34.6-38.4,40.2,488(+6),エメラルドビーチ
22,2023/02/05,1小倉8,晴,1,3歳未勝利,15,7,13,12.9,5.0,14,団野大成,56,ダ1700,良,1:52.7,3.9,6-6-6-10,30.7-39.2,42.4,482(+4),アイファーテイオー
23,2023/01/21,1中京7,晴,3,3歳新馬,16,7,13,4.4,2.0,6,武豊,56,ダ1800,良,1:59.0,1.1,2-2-2-2,38.6-40.2,41.2,478(0),メイトースイ
