,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,10,テリハハマボウ特別競,12,6,7,20.6,7.0,4,菅原涼太,55,ダ2000,良,2:10.8,1.2,12-12-11-10,37.0-40.2,39.5,500(+3),ロヴェンテ
1,2024/06/04,大井,晴,12,へび座特別競走,15,2,2,8.5,5.0,7,菅原涼太,55,ダ1800,不,1:59.7,2.2,11-11-12-11,38.4-40.9,41.0,497(-6),ラスブリサス
2,2024/04/26,大井,曇,10,こじし座特別競走,16,2,3,2.1,1.0,1,菅原涼太,55,ダ2000,重,2:12.7,0.0,11-12-9-6,37.2-41.8,40.4,503(0),(ミツカネマーズ)
3,2024/04/10,大井,晴,10,こぐま座特別競走,15,5,8,4.8,3.0,2,菅原涼太,55,ダ1800,重,1:59.7,0.0,7-7-6-6,38.3-41.3,40.5,503(-2),アルシャイン
4,2023/12/06,大井,晴,10,やまねこ座特別競走,15,4,7,12.1,4.0,3,菅原涼太,55,ダ1800,良,1:58.8,0.2,12-13-14-13,39.9-40.1,38.7,505(+2),ワイルドハンター
5,2023/11/03,大井,晴,8,ほうおう座特別競走,16,8,16,31.8,8.0,3,菅原涼太,55,ダ2000,良,2:11.7,0.3,13-13-11-9,36.6-40.6,39.8,503(-6),リアルガー
6,2023/10/02,大井,晴,7,C1八　九十,14,3,4,43.0,11.0,7,菅原涼太,55,ダ1600,良,1:42.7,0.8,11-11-12-11,37.7-39.4,38.9,509(+3),クラッチシュート
7,2023/09/05,大井,晴,10,YJSトライアルラウ,14,5,8,7.9,4.0,1,菅原涼太,56,ダ1800,重,1:56.1,-0.1,11-11-11-10,38.9-39.4,38.3,506(-5),(キャリーラック)
8,2023/08/16,大井,曇,4,C2六　七八,12,5,6,17.9,9.0,9,木間塚龍,54,ダ1600,不,1:42.5,1.3,11-11-10-11,37.1-39.4,40.0,511(+5),アポロモーリアン
9,2023/07/12,大井,晴,5,C2六　七,14,1,1,7.7,5.0,9,木間塚龍,54,ダ1600,良,1:43.2,1.3,14-14-14-14,36.1-41.1,39.2,506(0),ジャスティンダイヤ
10,2023/06/30,大井,雨,8,カイピリーニャ賞,14,6,10,6.2,3.0,6,木間塚龍,54,ダ1400,良,1:29.1,0.9,12-11-10,37.8-37.7,37.5,506(+1),シャークシャイニー
11,2023/06/07,大井,晴,6,C2七　八,14,1,1,7.1,5.0,1,木間塚龍,54,ダ1600,重,1:42.8,-0.3,12-12-10-7,37.8-39.9,39.0,505(+1),(クロフネレジェンド)
12,2023/02/21,大井,晴,6,C2十　11,13,6,10,,,取,木間塚龍,53,ダ1600,良,,,,37.4-41.2,,計不,タロマイスター
13,2023/01/23,大井,曇,7,C213　1415,14,3,3,11.1,6.0,4,仲原大生,55,ダ1400,良,1:29.1,1.6,10-12-12,37.8-37.5,37.6,504(-1),エスプリアラジン
14,2022/09/22,大井,曇,10,おひつじ座特別競走,12,1,1,21.9,7.0,5,仲原大生,55,ダ2000,重,2:09.9,2.1,10-9-10-8,36.4-39.4,40.3,505(+5),ラブリーホライズン
15,2022/08/19,大井,晴,10,ミッドサマー特別競走,11,5,5,2.8,2.0,5,仲原大生,55,ダ1800,重,1:58.4,1.5,11-9-8-7,40.4-38.0,38.8,500(-1),アドゥシール
16,2022/07/12,大井,曇,10,こと座特別競走,13,3,3,7.0,5.0,6,仲原大生,55,ダ1600,良,1:42.6,0.7,12-12-10-10,38.4-38.8,38.2,501(+1),ラストストーリー
17,2022/06/07,大井,雨,10,へび座特別競走,16,3,6,4.4,2.0,3,仲原大生,56,ダ2000,不,2:09.9,0.9,14-13-12-11,36.1-40.2,39.0,500(+3),アドゥシール
18,2022/05/12,大井,雨,4,C2四　五六,14,5,7,21.7,8.0,1,仲原大生,55,ダ1400,良,1:26.6,-0.3,12-13-12,36.4-38.2,36.9,497(-1),(ネオアンビシャス)
19,2022/04/20,大井,曇,10,こぐま座特別競走,16,4,7,13.9,3.0,5,仲原大生,55,ダ1700,不,1:49.2,0.6,9-9-11-10,31.9-39.6,38.9,498(+4),ユーシオ
20,2022/03/30,大井,曇,3,C2十　11,14,4,6,384.1,13.0,2,仲原大生,55,ダ1600,重,1:42.8,1.0,14-14-14-14,37.9-39.1,38.3,494(-2),ランペロニキ
21,2022/03/10,大井,晴,4,C2八　九,14,3,3,213.3,11.0,11,今野忠成,56,ダ1600,良,1:45.3,3.5,14-14-14-14,37.1-39.3,40.8,496(0),スウィング
22,2022/02/09,大井,晴,6,C2八　九十,14,5,7,24.7,10.0,13,川島正太,56,ダ1400,良,1:30.3,2.3,14-14-14,37.1-38.5,38.9,496(+2),ロデオスターメイト
23,2022/01/26,大井,曇,6,C2八　九,14,7,11,12.3,5.0,11,今野忠成,56,ダ1600,良,1:45.6,3.1,14-14-14-14,37.2-39.8,41.1,494(+4),サクラパルジファル
24,2021/12/29,大井,晴,6,菜々緒賞,14,4,6,31.0,7.0,3,今野忠成,56,ダ1400,良,1:29.1,0.6,10-8-9,37.2-39.0,38.7,490(0),コスモゲイダーグ
25,2021/12/07,大井,雨,8,オールド・パル賞,14,4,6,21.9,8.0,10,今野忠成,56,ダ1400,稍,1:29.8,1.4,12-10-11,36.9-39.2,39.0,490(+4),ジェイケーフェイス
26,2021/11/18,大井,曇,2,3歳　122.,13,5,7,10.0,3.0,2,今野忠成,56,ダ1400,良,1:30.2,0.4,10-9-8,37.8-39.6,39.4,486(+18),ウインブリオーソ
27,2021/08/22,2札幌4,晴,4,3歳未勝利,14,4,6,115.0,12.0,8,菊沢一樹,56,芝2600,良,2:44.3,1.3,11-11-10-11,38.4-36.0,36.3,468(+2),ゲンパチムサシ
28,2021/08/15,2札幌2,曇,2,3歳未勝利,12,6,7,47.2,9.0,4,菊沢一樹,56,ダ2400,良,2:39.0,2.2,6-6-3-3,40.3-38.1,39.8,466(+2),ワセダハーツ
