,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,船橋,晴,4,C2二　三,10,8,10,16.1,5,10,森泰斗,54,ダ1500,良,1:45.7,9.8,7-7-8-10,30.7-40.0,48.0,467(0),プリンセスロージー
1,2023/06/19,船橋,晴,9,ナガオモナコC,9,6,6,12.2,6,7,森泰斗,54,ダ1500,良,1:41.7,3.5,7-7-6-8,33.6-38.5,41.3,467(-1),ワイワイウォリアー
2,2023/05/29,浦和,雨,9,サツキツツジ特別,12,2,2,11.4,3,2,矢野貴之,54,ダ1500,稍,1:37.0,1.4,8-8-6-5,31.2-38.1,38.5,468(+6),レディジャン
3,2023/05/02,船橋,晴,7,C2二　三,12,5,6,4.8,3,10,矢野貴之,54,ダ1500,良,1:39.5,1.5,5-5-5-4,32.3-39.6,40.4,462(-4),エバーグロー
4,2023/04/12,船橋,曇,4,C2八,8,8,8,1.5,1,1,森泰斗,54,ダ1500,良,1:39.3,-0.5,3-3-2-2,34.1-40.1,40.0,466(-8),(レイバックターン)
5,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,3,4,10.5,3,6,山本聡哉,54,ダ1500,良,1:40.1,0.7,13-13-8-10,31.3-40.8,40.5,474(+2),イグレック
6,2023/01/04,川崎,晴,5,C2七　八九,11,8,11,2.9,2,2,矢野貴之,54,ダ1400,良,1:33.0,0.2,6-6-5-6,39.4-40.9,40.4,472(+1),ポンテドラーゴ
7,2022/12/15,川崎,晴,5,カンパネッロ特別,10,6,6,4.1,3,2,古岡勇樹,53,ダ1400,稍,1:33.3,0.7,5-7-4-2,38.9-41.1,41.0,471(+3),リオシャンパーニュ
8,2022/11/23,浦和,雨,1,3歳四,12,7,9,15.9,5,3,古岡勇樹,53,ダ1400,重,1:31.3,0.7,5-5-5-4,37.4-39.9,39.8,468(-2),ヴァンドール
9,2022/09/04,2札幌8,晴,5,3歳未勝利,14,8,13,40.1,9,11,丹内祐次,54,ダ1700,良,1:49.9,3.0,3-2-3-7,30.1-39.1,41.9,470(+8),サクラジェンヌ
10,2022/07/24,1札幌2,曇,2,3歳未勝利,14,8,14,60.2,12,12,丹内祐次,54,ダ1700,良,1:51.0,3.5,9-9-9-12,30.2-39.7,42.0,462(-8),マナウス
11,2022/06/22,船橋,曇,8,ナイスサドル特別,12,1,1,5.4,3,3,矢野貴之,54,ダ1700,稍,1:52.0,0.8,8-8-8-5,30.5-40.3,40.1,470(+10),スターファースト
12,2022/05/22,2東京10,晴,1,3歳未勝利,16,3,6,28.3,6,8,永野猛蔵,52,ダ1400,稍,1:27.3,2.2,13-11,35.6-37.1,38.0,460(-4),クルールデュヴァン
13,2022/04/23,2東京1,晴,1,3歳未勝利,16,4,8,39.0,7,6,Ｍ．デム,54,ダ1600,重,1:39.1,1.5,5-5,35.0-37.6,38.5,464(-6),ラズライト
14,2022/03/27,3中山2,晴,1,3歳未勝利,16,5,9,23.6,7,7,浜中俊,54,ダ1800,重,1:56.9,1.3,8-8-8-8,37.4-39.3,39.9,470(-2),ハローサブリナ
15,2022/02/06,1東京4,晴,3,3歳新馬,16,6,12,80.8,12,5,北村宏司,54,ダ1600,良,1:41.9,0.7,9-9,37.0-37.4,37.1,472(0),ストレートリターン
