,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,9,アルフェッカ特別,8,4,4,4.4,3,3,友森翔太,56,ダ1500,良,1:35.4,0.2,4-3-3,0.0-38.4,38.3,493(-1),ゼントユウイ
1,2024/07/12,名古屋,曇,11,穴子特別,12,5,5,5.5,2,5,友森翔太,56,ダ1700,不,1:49.6,0.9,4-4-4,0.0-38.2,38.9,494(-10),プラウサス
2,2024/01/30,名古屋,晴,11,大治特別,10,4,4,1.4,1,1,友森翔太,56,ダ1700,良,1:50.7,0.0,7-8-6,0.0-39.3,38.8,504(+4),(ピボット)
3,2024/01/02,名古屋,晴,12,ハッピーニューイヤー,9,8,8,2.3,1,1,木之前葵,54,ダ1700,良,1:50.7,-1.4,4-4-1,0.0-38.6,38.4,500(-1),(ハクサンマックス)
4,2023/11/30,名古屋,晴,12,B5組,11,1,1,7.6,5,1,友森翔太,56,ダ1700,良,1:51.3,-0.3,4-4-1,0.0-39.7,39.5,501(-7),(スマートサーブル)
5,2023/11/01,門別,雨,10,シクラメン特別,11,1,1,16.1,5,7,桑村真明,56,ダ1700,重,1:53.1,3.1,3-4-4-4,0.0-40.7,42.7,508(0),グッデーサイレンス
6,2023/10/18,門別,晴,8,3歳以上C2ー2C3,11,6,7,11.2,5,5,小野楓馬,56,ダ1700,良,1:52.9,1.0,2-2-1-1,0.0-41.2,42.2,508(+10),グレートフリオーソ
7,2023/09/20,門別,晴,8,3歳以上C2ー2C3,10,8,9,123.2,10,3,小野楓馬,56,ダ1700,良,1:51.5,1.2,6-5-4-6,0.0-39.8,40.1,498(+2),シーガーディアン
8,2023/09/07,門別,晴,7,3歳以上C2ー2C3,10,6,6,34.7,6,3,小野楓馬,56,ダ1700,稍,1:53.2,1.4,6-6-5-7,0.0-41.2,41.7,496(-12),カネミツエース
9,2023/08/22,門別,晴,9,島谷怜賞,10,3,3,53.1,8,6,小野楓馬,56,ダ1700,稍,1:52.1,1.2,8-8-8-7,0.0-41.3,40.3,508(-9),キングオブマリア
10,2023/07/29,川崎,晴,8,エベレスト賞,10,8,9,49.3,8,10,新原周馬,55,ダ1600,良,1:47.2,3.7,4-6-5-10,37.7-39.9,42.8,517(+7),ナリノバロン
11,2023/07/06,川崎,晴,9,前田夕暮生誕140周,11,6,6,82.0,11,9,伊藤裕人,56,ダ1400,稍,1:33.5,1.3,11-10-10-9,38.7-41.5,41.7,510(0),ディーエスフランク
