,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,4,8,47.2,10,16,キング,56,ダ1200,不,1:13.7,2.5,7-7,33.4-37.8,39.7,512(+16),セッカチケーン
1,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,5,10,33.8,11,11,松本大輝,55,芝1000,稍,0:57.7,1.2,11,33.3-34.1,34.5,496(-8),フォルテース
2,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,5,7,59.1,9,8,富田暁,56,芝1500,良,1:29.3,0.8,10-9-9,29.0-35.9,35.5,504(+6),ルクスドヌーヴ
3,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,4,8,14.4,6,7,石橋脩,56,芝1000,良,0:56.4,0.8,3,33.2-33.2,33.6,498(+2),バオバブスピリット
4,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,6,7,7.8,4,8,菱田裕二,56,芝1200,良,1:09.3,0.5,8-8,33.4-35.4,35.1,496(0),ビップシュプリーム
5,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,6,12,14.4,7,8,横山琉人,52,芝1200,良,1:10.8,0.5,15-14,34.7-35.6,34.5,496(0),フリートオブフット
6,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,4,7,20.8,10,4,西村淳也,53,芝1000,良,0:55.7,0.2,10,32.6-33.2,33.0,496(-8),セルレア
7,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,4,5,14.2,6,13,西村淳也,52,ダ1200,良,1:12.7,1.9,7-6,32.9-37.9,38.5,504(+14),アルファマム
8,2022/05/28,1新潟7,曇,3,3歳未勝利,15,6,11,3.1,2,1,西村淳也,54,ダ1200,重,1:12.6,-0.2,2-2,34.6-38.0,37.8,490(+2),(カフェベラノッテ)
9,2022/05/14,1新潟3,曇,1,3歳未勝利,15,2,3,3.7,2,3,角田大和,52,ダ1200,稍,1:12.8,0.8,2-2,33.1-38.9,39.6,488(-2),アタカンテ
10,2022/04/24,2阪神10,雨,2,3歳未勝利,16,8,15,11.2,4,3,角田大河,51,ダ1400,稍,1:26.0,1.3,2-1,34.5-37.9,39.1,490(0),ハーツアズワン
11,2022/04/10,2阪神6,晴,2,3歳未勝利,16,2,3,79.3,11,4,松本大輝,52,ダ1400,良,1:26.7,0.5,3-2,35.0-38.9,39.2,490(-6),タイセイエピソード
12,2022/01/29,1小倉5,曇,5,3歳未勝利,13,8,12,51.7,9,12,鮫島克駿,54,芝2000,良,2:04.7,3.4,2-2-3-4,35.5-35.7,38.7,496(+4),ブルーゲート
13,2022/01/05,1中京1,晴,5,3歳新馬,14,1,1,59.7,11,9,幸英明,54,芝2000,良,2:04.5,1.3,4-5-5-5,36.6-35.6,36.4,492(0),チュウワダンス
