,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,7,14,309.8,15.0,14,国分恭介,57,ダ1200,良,1:15.4,2.7,4-3,35.6-37.1,39.4,474(-6),ブライトエンパイア
1,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,4,7,113.2,15.0,12,小牧太,57,ダ1200,稍,1:13.8,1.8,9-11,34.8-37.2,37.4,480(-6),ウインクルチェリー
2,2020/02/19,笠松,晴,9,春寒特別,9,3,3,8.4,5.0,4,小牧太,57,ダ1400,良,1:27.3,1.0,3-3-3,0.0-37.9,38.5,486(+9),スペシャルボス
3,2019/10/23,笠松,晴,11,肥後菊特別,10,8,10,5.2,4.0,1,向山牧,56,ダ1400,稍,1:26.8,-0.1,2-1-1,0.0-37.1,36.9,477(-1),(イッツザファースト)
4,2019/09/26,笠松,晴,10,コスモス特別,9,1,1,3.2,2.0,6,向山牧,56,ダ1400,良,1:29.2,1.3,2-1-1,0.0-39.2,40.5,478(+8),ナラ
5,2019/09/12,笠松,晴,10,めいほう高原特別,10,8,10,2.8,2.0,2,向山牧,56,ダ1600,良,1:42.8,0.4,1-1-1,0.0-38.9,39.3,470(0),ドリームパーリオ
6,2019/08/29,笠松,曇,11,岐阜金賞(重賞),10,6,6,1.6,1.0,10,向山牧,56,ダ1900,稍,2:13.7,8.8,2-2-6-7,0.0-41.0,49.4,470(0),ニューホープ
7,2019/07/17,笠松,晴,9,千日紅特別,10,7,7,1.7,1.0,1,向山牧,56,ダ1400,良,1:26.9,-0.5,1-1-1,0.0-37.4,37.4,470(+6),(マッチデース)
8,2019/06/22,3阪神7,晴,3,3歳未勝利,16,2,4,29.5,7.0,6,小牧太,56,ダ1400,良,1:27.3,1.1,10-11,35.9-37.4,37.8,464(-2),ウインアライバル
9,2019/06/15,3阪神5,雨,4,3歳未勝利,10,1,1,,,除,小牧太,56,ダ1400,重,,,,35.7-38.0,,計不,ボンディマンシュ
10,2019/06/01,3阪神1,晴,2,3歳未勝利,15,1,2,15.0,6.0,4,小牧太,56,ダ1400,良,1:26.8,0.4,8-6,35.6-38.6,38.1,466(-2),ヴィーゲンリート
11,2019/05/11,3京都7,晴,2,3歳未勝利,16,6,11,14.1,5.0,5,小牧太,56,ダ1200,良,1:13.7,1.1,8-8,35.5-37.1,37.5,468(+2),サンマルベスト
12,2019/04/13,2阪神7,晴,2,3歳未勝利,16,1,1,28.2,9.0,8,小牧太,56,ダ1400,稍,1:27.5,1.0,16-15,34.7-39.0,38.5,466(-2),ルーアン
13,2019/03/31,2阪神4,晴,2,3歳未勝利,16,7,13,31.1,8.0,3,小牧太,56,ダ1400,稍,1:26.4,0.3,11-9,34.6-39.1,38.2,468(0),モルトグランデ
14,2019/03/09,1阪神5,晴,2,3歳未勝利,13,6,9,14.8,7.0,5,小牧太,56,ダ1400,稍,1:26.9,1.2,9-7,35.5-37.4,37.8,468(-8),ブッチーニ
15,2019/02/09,2京都5,曇,3,3歳未勝利,16,8,15,15.9,7.0,4,小牧太,56,ダ1400,稍,1:27.5,0.4,9-6,35.4-39.2,38.5,476(0),ロンリイマンサパタ
16,2019/01/20,1京都7,小雨,3,3歳未勝利,16,3,5,8.7,5.0,3,小牧太,56,ダ1400,稍,1:27.2,0.6,4-3,35.8-38.2,38.5,476(-2),タイガーアチーヴ
17,2019/01/05,1京都1,曇,3,3歳未勝利,16,8,15,25.9,6.0,8,小牧太,56,ダ1400,良,1:27.4,1.8,8-7,35.6-38.0,38.7,478(+2),シンゼンマックス
18,2018/12/08,5阪神3,晴,3,2歳未勝利,11,7,9,66.5,7.0,2,小牧太,55,ダ1400,稍,1:26.6,1.0,3-3,35.3-37.9,38.6,476(0),デュープロセス
19,2018/11/10,5京都3,晴,1,2歳未勝利,15,4,6,276.8,14.0,10,小牧太,55,ダ1400,稍,1:26.8,1.0,4-5,35.1-38.1,38.9,476(0),ダイシンクローバー
20,2018/10/27,4京都8,晴,1,2歳未勝利,14,7,12,107.8,11.0,7,小牧太,55,ダ1400,稍,1:28.0,2.8,5-5,36.2-36.8,39.2,476(+4),メイショウショウブ
21,2018/10/06,4京都1,雨,2,2歳未勝利,10,6,6,206.7,10.0,7,酒井学,55,芝1400,良,1:23.5,1.2,6-6,33.6-37.1,36.6,472(+2),メイショウオニテ
22,2018/09/09,4阪神2,曇,2,2歳未勝利,9,8,9,197.8,9.0,8,酒井学,54,芝1600,稍,1:37.6,1.5,6-6,35.4-35.6,36.6,470(+4),セグレドスペリオル
23,2018/08/18,2小倉7,晴,2,2歳未勝利,6,3,3,106.2,5.0,6,国分優作,54,芝1800,良,1:50.3,2.7,4-3-3-4,36.7-35.0,37.4,466(+4),ダノンチェイサー
24,2018/07/21,3中京7,晴,5,2歳新馬,10,4,4,130.2,9.0,9,酒井学,54,芝1600,良,1:38.5,1.6,5-7-8,37.3-35.3,36.2,462(0),ドラウプニル
