,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,佐賀,雨,1,C2ー8組,11,7,9,19.2,6.0,8.0,岩永千明,52,ダ1300,不,1:27.2,1.9,2-3-4-6,0.0-39.7,41.0,494(+8),キクノキング
1,2021/05/04,佐賀,,4,C2ー9組,0,8,11,,,,山下裕貴,54,ダ1400,,,,,,,計不,
2,2021/04/23,佐賀,曇,5,C2ー12組,10,5,5,22.6,4.0,9.0,山下裕貴,54,ダ1400,良,1:35.7,2.6,5-6-9-9,0.0-39.5,41.1,486(+13),レーヌシャドウ
3,2021/04/04,佐賀,曇,2,C2ー12組,9,6,6,30.2,7.0,8.0,山下裕貴,54,ダ1400,不,1:32.0,2.3,2-2-3-8,0.0-37.6,39.8,473(+4),タマモケトル
4,2021/03/22,佐賀,晴,1,C2ー14組,9,3,3,32.5,7.0,2.0,山下裕貴,54,ダ1300,不,1:24.6,0.2,1-1-1-1,0.0-39.2,39.4,469(-4),ソドゥバスク
5,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,5,5,13.4,5.0,9.0,山下裕貴,54,ダ1400,稍,1:33.5,1.7,1-1-1-3,0.0-38.9,40.6,473(+5),ラインキャンドル
6,2021/02/25,佐賀,曇,3,C2ー13組,11,7,8,16.9,5.0,7.0,山下裕貴,54,ダ1400,良,1:34.3,2.9,1-1-2-5,0.0-38.7,41.6,468(-1),ジョリルミエール
7,2021/02/07,佐賀,晴,6,C2ー15組,11,7,8,37.7,6.0,2.0,山下裕貴,54,ダ1400,稍,1:32.0,0.7,1-1-1-1,0.0-38.4,39.1,469(+1),ホウオウベルタ
8,2021/01/26,佐賀,雨,1,C2ー15組,9,8,8,13.0,6.0,4.0,山下裕貴,54,ダ1300,不,1:25.9,0.9,1-1-1-1,0.0-39.3,40.2,468(-3),ナンゴクジュリアン
9,2021/01/12,佐賀,曇,8,吉祥賞,9,2,2,9.8,5.0,7.0,山下裕貴,54,ダ1300,不,1:27.5,1.8,1-1-1-4,0.0-40.9,42.7,471(-3),アイアンプラン
10,2021/01/10,佐賀,,8,吉祥賞,0,2,2,,,,山下裕貴,54,ダ1300,,,,,,,計不,
11,2020/12/20,佐賀,曇,7,C2ー13組,11,6,6,14.4,4.0,11.0,山下裕貴,54,ダ1300,良,1:28.7,3.6,1-1-1-6,0.0-40.0,43.6,474(+3),サンブリテニア
12,2020/12/12,佐賀,晴,10,ひむかのくろうま賞,10,7,8,18.1,4.0,7.0,田中純,54,ダ1400,良,1:34.0,2.3,3-5-4-5,0.0-38.9,41.0,471(-2),マイネルバッカーノ
13,2020/11/22,佐賀,曇,8,今日は馬型イルミネー,11,8,10,49.3,5.0,2.0,山下裕貴,54,ダ1400,重,1:31.4,0.1,1-1-1-1,0.0-40.6,40.7,473(-2),アイヴィーサ
14,2020/11/07,佐賀,曇,8,騎手への受験もよかよ,10,4,4,54.2,6.0,4.0,山下裕貴,54,ダ1300,良,1:25.2,1.6,2-2-2-3,0.0-38.3,39.7,475(+5),キティマグネット
15,2020/07/12,佐賀,雨,7,C2ー6組,12,6,7,28.3,8.0,3.0,山下裕貴,54,ダ1400,不,1:31.9,0.2,1-1-1-1,0.0-39.8,40.0,470(+1),イチムジン
16,2020/07/05,佐賀,曇,4,C2ー6組,10,4,4,71.8,10.0,8.0,山下裕貴,54,ダ1400,稍,1:33.6,2.2,4-4-3-7,0.0-39.7,41.6,469(+6),ルールブレイカー
17,2020/06/20,佐賀,晴,2,C2ー7組,9,3,3,16.6,8.0,9.0,山下裕貴,54,ダ1300,重,1:28.0,3.0,1-1-1-5,0.0-40.2,43.2,463(-4),ヤエノヒカリ
18,2020/06/06,佐賀,曇,3,C2ー7組,10,1,1,20.6,5.0,10.0,山下裕貴,54,ダ1400,良,1:35.9,4.2,5-5-3-10,0.0-40.2,44.1,467(-2),モズマチニマッター
19,2020/05/23,佐賀,晴,4,C2ー7組,11,1,1,18.1,6.0,11.0,山下裕貴,54,ダ1300,良,1:26.3,1.7,1-1-1-1,0.0-39.3,41.0,469(+1),エーティーキンセイ
20,2020/05/04,佐賀,晴,4,C2ー8組,7,1,1,3.9,2.0,4.0,山下裕貴,54,ダ1400,不,1:31.0,1.0,1-1-1-1,0.0-39.4,40.4,468(+2),シャイナ
21,2020/04/18,佐賀,晴,4,チャレンジシリーズ,10,3,3,7.6,3.0,1.0,山下裕貴,54,ダ1300,不,1:23.8,-0.5,1-1-1-1,0.0-38.6,38.6,466(+6),(オトメザミッキー)
22,2020/04/04,佐賀,晴,5,C2ー15組,10,3,3,4.2,2.0,8.0,山下裕貴,54,ダ1300,良,1:25.2,1.3,1-1-1-1,0.0-39.7,41.0,460(-5),ユッセ
23,2020/03/21,佐賀,晴,5,チャレンジシリーズ,10,8,9,6.1,3.0,6.0,山下裕貴,54,ダ1400,良,1:32.8,1.3,8-8-5-7,0.0-38.8,39.6,465(-5),クリアスカイライン
24,2020/03/12,佐賀,晴,3,C2ー13組,9,4,4,8.9,4.0,3.0,山下裕貴,54,ダ1300,稍,1:25.0,0.3,1-1-1-1,0.0-39.7,40.0,470(+1),メイショウテンロウ
25,2020/02/27,佐賀,曇,3,C2ー13組,9,5,5,7.0,4.0,7.0,山下裕貴,54,ダ1400,重,1:34.7,2.3,2-2-2-4,0.0-40.6,42.8,469(+5),クリノベイクイーン
26,2020/02/11,佐賀,晴,2,パッカル賞,10,7,8,6.5,3.0,6.0,山下裕貴,54,ダ1400,良,1:33.0,1.1,7-7-7-5,0.0-40.6,40.3,464(0),サーチライト
27,2020/01/18,佐賀,曇,3,C2ー21組,10,6,6,3.1,2.0,1.0,山下裕貴,54,ダ1400,良,1:31.2,-0.5,2-2-1-1,0.0-38.5,38.5,464(-2),(アビラウンケン)
28,2020/01/03,佐賀,曇,4,新春万福賞,10,3,3,1.4,1.0,5.0,山下裕貴,54,ダ1300,稍,1:26.4,0.9,4-4-4-3,0.0-41.2,41.6,466(+4),クリノハリウッド
29,2019/12/07,佐賀,晴,3,C2ー22組,9,6,6,3.0,2.0,3.0,山下裕貴,54,ダ1400,稍,1:32.3,0.5,1-1-1-1,0.0-39.2,39.7,462(+2),メヒティヒ
30,2019/11/16,佐賀,晴,3,マスターシリーズ,7,7,7,2.4,2.0,2.0,山口勲,54,ダ1300,良,1:24.9,0.2,1-1-1-1,0.0-39.0,39.2,460(+6),クリアスカイライン
31,2019/10/27,佐賀,晴,3,C2ー22組,9,2,2,1.3,1.0,7.0,山口勲,54,ダ1400,重,1:32.9,2.0,1-1-1-2,0.0-39.4,41.4,454(+4),アンクール
32,2019/10/05,佐賀,晴,4,C2ー23組,9,2,2,19.6,5.0,3.0,山下裕貴,54,ダ1400,良,1:33.1,1.9,4-4-4-3,0.0-39.8,41.1,450(-6),スターペスユキコ
33,2019/09/29,佐賀,曇,3,3歳ー7組,11,8,10,2.3,2.0,6.0,山口勲,54,ダ1400,良,1:33.0,1.8,4-4-4-5,0.0-40.4,41.9,456(-3),エーティーキンセイ
34,2019/09/15,佐賀,晴,1,3歳ー11組,11,7,8,2.4,1.0,1.0,山下裕貴,54,ダ1300,良,1:24.7,-0.7,1-1-1-1,0.0-40.0,40.0,459(+7),(アルファ)
35,2019/08/31,佐賀,曇,1,3歳ー10組,8,5,5,46.8,7.0,3.0,山下裕貴,54,ダ1300,重,1:24.6,3.3,1-1-2-3,0.0-37.0,40.2,452(-8),ダノンレジーナ
