,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,1,1,2.2,1,7,白浜雄造,59,障2860,良,3:17.1,2.9,2-2-4-6,110.0-40.3,13.8,492(-2),アーネストホープ
1,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,8,11,4.3,2,3,白浜雄造,59,障2860,良,3:11.3,0.2,3-3-3-3,107.0-39.4,13.4,494(-2),コーンスス
2,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,4,4,4.6,3,4,白浜雄造,59,障2860,良,3:11.2,0.9,2-2-2-3,105.0-38.2,13.4,496(+6),フィールインラヴ
3,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,4,5,98.6,12,3,白浜雄造,58,障3000,良,3:18.2,1.7,13-11-9-8,106.0-38.6,13.2,490(0),ホッコーメヴィウス
4,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,4,5,87.4,12,13,中井裕二,55,芝1800,良,1:51.0,1.4,5-5-5-4,37.0-35.4,36.5,490(-8),カレンシュトラウス
5,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,6,8,45.9,9,12,川又賢治,55,芝2000,良,2:03.5,3.9,4-4,35.6-35.1,38.2,498(+34),アステロイドベルト
6,2020/02/22,1東京7,晴,8,フリージア賞(1勝クラス),7,1,1,59.8,7,7,池添謙一,56,芝2000,良,2:03.7,2.6,1-1-1,35.9-36.6,39.2,464(-4),サトノフウジン
7,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,7,8,155.9,10,10,池添謙一,56,芝2400,良,2:32.2,2.7,2-2-2-2,35.7-34.8,37.4,468(-4),ブルーミングスカイ
8,2019/11/23,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,7,7,281.0,9,7,池添謙一,55,芝2000,良,2:04.5,3.0,5-6-7-9,36.0-36.4,38.5,472(-4),マイラプソディ
9,2019/11/10,5京都4,晴,9,黄菊賞(1勝クラス),10,1,1,43.3,9,10,池添謙一,55,芝2000,良,2:04.8,2.7,2-1-2-4,37.3-34.8,37.5,476(+14),シンプルゲーム
10,2019/08/17,2新潟7,晴,5,2歳新馬,11,6,6,26.9,6,1,津村明秀,54,芝2000,良,2:04.2,-0.2,1-1-1-1,38.6-35.6,35.6,462(0),(ステージアクトレス)
