,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/30,川崎,晴,6,C3一　二,12,8,11,11.9,4,6,町田直希,54,ダ1400,良,1:32.3,0.9,1-1-1-1,37.9-41.5,42.4,471(-2),ゴールドソックス
1,2021/07/29,川崎,晴,3,C3四　五六,9,3,3,3.0,1,3,町田直希,54,ダ1400,稍,1:32.9,0.7,1-1-1-1,39.4-40.4,41.1,473(-1),ラヴアンドヨウコ
2,2021/07/05,川崎,曇,6,トビウオ賞,12,5,5,6.7,3,6,酒井忍,54,ダ900,不,0:56.9,1.6,6-7,29.7-37.7,38.5,474(+4),ピリリ
3,2021/06/18,川崎,晴,4,雷神賞,12,8,11,4.0,2,9,町田直希,54,ダ900,重,0:56.4,1.2,1-3,29.4-37.6,38.8,470(-1),デュープス
4,2021/05/27,川崎,雨,2,オオタカ賞,10,3,3,2.7,1,2,町田直希,54,ダ900,不,0:55.8,1.3,3-3,29.2-37.2,37.9,471(+6),ジェットウイング
5,2021/04/23,川崎,晴,4,C3一　二三,11,6,8,3.0,1,8,町田直希,54,ダ1500,良,1:38.9,2.2,1-1-1-3,30.2-40.0,42.2,465(0),ケンブリッジウィズ
6,2021/03/05,川崎,晴,4,C3一　二三,12,6,8,26.7,8,7,池谷匠翔,51,ダ1500,良,1:37.7,0.9,1-1-1-1,29.6-41.1,42.0,465(+23),ミトノベルーガー
7,2020/04/26,2東京2,晴,4,3歳未勝利,16,3,5,179.5,12,11,横山武史,54,芝1600,良,1:35.0,1.8,10-9,34.3-34.8,35.7,442(-2),ヴィクターバローズ
8,2020/04/18,1福島3,雨,2,3歳未勝利,16,2,3,14.3,7,11,木幡初也,54,芝1200,稍,1:11.8,1.2,7-6,34.3-36.3,37.1,444(+6),リヴェール
9,2019/12/22,5中山8,曇,3,2歳未勝利,16,6,11,43.9,9,15,武豊,54,芝1600,良,1:37.7,2.3,12-8-8,35.0-36.4,37.9,438(-6),シベール
10,2019/11/30,5中山1,晴,5,2歳新馬,16,8,15,12.3,6,3,菅原明良,51,芝1200,良,1:10.4,0.3,5-5,34.8-35.3,35.0,444(0),ヤマニンプレシオサ
