,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,水沢,曇,7,B2,9,8,8,6.5,5,2,関本玲花,56,ダ850,重,0:50.6,0.2,4-5,0.0-35.5,35.3,517(+10),クリノブリーゼ
1,2024/05/21,盛岡,晴,7,B2,12,8,11,17.7,5,5,関本玲花,54,ダ1200,稍,1:16.1,0.8,10-10,0.0-39.4,38.7,507(+4),キラメキ
2,2024/05/07,盛岡,小雨,5,B2,10,4,4,13.1,4,5,関本玲花,54,ダ1000,稍,1:00.8,0.7,9-8,0.0-36.4,35.4,503(-10),ヤマニンアルマーレ
3,2024/04/23,水沢,曇,5,B2,9,6,6,9.8,5,4,山本聡哉,56,ダ850,良,0:52.2,0.8,9-9,0.0-36.0,35.3,513(+14),チェリーブリーズ
4,2024/04/08,水沢,曇,7,B2,7,4,4,35.9,5,2,山本聡哉,56,ダ850,良,0:52.5,1.0,6-5,0.0-36.3,36.3,499(+8),シャイニーデューク
5,2024/03/25,水沢,曇,6,B2,10,6,6,8.7,3,9,山本聡哉,56,ダ850,稍,0:52.9,1.2,10-10,0.0-36.7,36.2,491(+5),エコロウォーリア
6,2024/03/12,水沢,小雨,9,B2,10,8,10,9.9,5,10,山本聡哉,56,ダ850,重,0:53.1,2.1,10-10,0.0-36.2,37.0,486(-12),マルルットゥ
7,2023/12/31,水沢,曇,7,C1,10,8,9,7.2,3,1,山本聡哉,56,ダ850,重,0:51.2,-0.1,4-3,0.0-36.1,35.6,498(-3),(メイショウカチゴマ)
8,2023/12/19,水沢,曇,5,C1,9,8,10,4.3,3,1,山本聡哉,56,ダ850,不,0:51.2,0.0,4-2,0.0-36.1,35.6,501(0),(クリノブリーゼ)
9,2023/12/04,水沢,晴,3,C2,10,8,9,8.8,3,3,塚本涼人,57,ダ850,重,0:51.1,0.4,7-5,0.0-36.0,35.7,501(-3),ササキンローズ
10,2023/11/27,水沢,曇,2,C2,10,4,4,8.6,2,5,塚本涼人,57,ダ850,不,0:51.5,1.2,8-7,0.0-35.5,35.7,504(-2),エコロウォーリア
11,2023/11/20,盛岡,曇,3,C2,10,8,10,9.6,4,2,山本聡哉,56,ダ1000,不,1:00.3,0.4,7-7,0.0-36.0,35.7,506(-10),ササキンローズ
12,2023/11/13,盛岡,曇,1,馬で来た。あでぃぐる,7,2,2,2.9,2,2,塚本涼人,56,ダ1000,不,1:01.7,0.1,4-3,0.0-37.8,37.4,516(+13),ネクストレベル
13,2023/10/30,盛岡,晴,2,C2,8,4,4,28.3,5,2,山本聡哉,56,ダ1000,良,1:00.5,0.1,6-5,0.0-37.0,35.8,503(+3),イディオム
14,2023/10/23,盛岡,晴,3,C2,12,5,5,4.9,3,7,村上忍,56,ダ1000,不,1:01.1,0.8,10-10,0.0-36.8,35.7,500(0),クールシラユリ
15,2023/10/16,盛岡,曇,2,C2,9,6,6,15.5,3,4,高橋悠里,56,ダ1000,稍,1:00.6,1.2,9-6,0.0-35.7,35.5,500(-6),ジェイエルバルカー
16,2023/10/08,盛岡,晴,4,C2,12,1,1,9.0,5,2,高橋悠里,56,ダ1000,稍,1:01.0,0.2,4-2,0.0-36.5,36.2,506(-10),テルテ
17,2023/10/02,盛岡,曇,1,C2,9,2,2,5.2,2,3,高橋悠里,56,ダ1000,重,1:01.8,0.6,9-7,0.0-37.1,35.9,516(+9),ハッチャキコク
18,2023/09/11,水沢,曇,8,C1,9,8,9,16.9,5,7,高橋悠里,56,ダ1300,稍,1:23.8,1.6,9-8-6-5,0.0-39.5,39.7,507(+1),ホウショウエポック
19,2023/08/28,水沢,曇,11,グリーンマーブル賞,9,8,9,7.9,4,8,高橋悠里,56,ダ1600,良,1:47.4,4.0,4-4-5-7,0.0-39.0,42.1,506(+3),メイショウムート
20,2023/06/24,高知,曇,11,ファイナルレース,12,2,2,17.5,7,5,林謙佑,56,ダ1300,重,1:26.3,0.9,6-5-4-3,0.0-40.7,41.1,503(+7),メイショウサキガケ
21,2023/06/10,高知,雨,2,C3ー3,12,5,6,50.8,9,11,林謙佑,56,ダ1400,不,1:33.5,2.1,12-11-11-11,0.0-40.4,40.3,496(-4),エムオーグリッタ
22,2023/05/21,高知,晴,3,C3ー4,11,3,3,9.3,5,7,林謙佑,56,ダ1400,重,1:34.0,1.9,3-3-3-4,0.0-40.6,42.1,500(+1),ロイヤルパープル
23,2023/05/07,高知,雨,11,ファイナルレース,12,5,6,3.9,1,6,赤岡修次,56,ダ1300,不,1:25.8,1.1,9-9-9-8,0.0-40.6,40.4,499(+8),サウンドヒーロー
24,2023/04/22,高知,晴,1,C3ー3,11,7,9,9.5,4,5,赤岡修次,56,ダ1600,稍,1:51.8,1.8,4-4-4-4,0.0-42.5,44.0,491(+1),ロードシャマール
25,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,2,2,6.7,3,8,赤岡修次,56,ダ1400,不,1:32.8,2.2,9-8-7-8,0.0-38.7,40.4,490(-14),サクラルーフェン
26,2023/03/28,高知,晴,6,C3ー2,11,8,11,1.7,1,4,赤岡修次,56,ダ1400,不,1:31.5,0.2,3-3-3-2,0.0-41.7,41.3,504(-10),アルマイナンナ
27,2022/11/22,浦和,晴,9,マルチフェイス特別,12,6,8,17.3,6,6,真島大輔,57,ダ1400,良,1:30.3,1.7,12-11-10-9,36.9-38.4,39.1,514(+6),パクスジャポニカ
28,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,7,13,47.5,12,16,丹内祐次,57,ダ1200,良,1:13.6,2.0,12-14,34.1-37.5,38.4,508(-6),クールライズ
29,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,6,12,21.3,7,8,松岡正海,57,ダ1150,重,1:08.8,1.5,2-2,31.4-35.9,37.3,514(-8),ロープスピニング
30,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,5,9,21.3,6,14,松岡正海,57,ダ1150,稍,1:10.3,2.8,12-12,31.1-36.4,37.9,522(+6),ナックドロップス
31,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,5,9,5.7,3,10,丹内祐次,57,ダ1200,稍,1:12.6,1.1,2-2,34.6-36.9,37.9,516(+10),アイルビーザワン
32,2022/05/01,1福島6,小雨,8,4歳以上1勝クラス,9,6,6,9.5,4,5,丹内祐次,57,ダ1150,重,1:09.3,1.0,3-3,31.7-36.6,37.4,506(-2),アルバミノル
33,2021/07/04,1福島2,小雨,3,3歳未勝利,15,4,6,2.6,1,1,Ｍ．デム,56,ダ1150,稍,1:08.8,0.0,1-1,31.8-37.0,37.0,508(+8),(キラメキ)
34,2021/06/06,3東京2,小雨,3,3歳未勝利,16,8,16,2.2,1,4,松山弘平,56,ダ1300,重,1:18.6,0.4,1-1,28.6-37.6,38.0,500(0),メレカリキマカ
35,2021/05/15,2東京7,晴,3,3歳未勝利,16,1,2,4.4,2,3,松山弘平,56,ダ1400,良,1:25.4,0.1,1-1,35.6-37.6,37.7,500(-4),トーセンニック
36,2021/05/01,2東京3,晴,1,3歳未勝利,16,6,11,16.1,6,6,柴田大知,56,ダ1600,稍,1:39.1,0.9,1-1,34.4-38.3,39.2,504(+16),アシタガアルサ
37,2021/01/09,1中山2,晴,2,3歳未勝利,15,5,9,60.7,9,7,丹内祐次,56,ダ1800,良,1:58.3,1.8,2-2-2-2,37.4-38.9,40.6,488(-4),クリーンスレイト
