,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/12,園田,晴,1,C3三,10,3,3,27.0,7.0,10,大山真吾,55,ダ1400,良,1:42.3,6.0,10-10-10-10,0.0-40.0,43.7,506(-13),ハギノレイラニ
1,2020/07/23,園田,曇,2,C3四,10,3,3,75.0,8.0,10,松本幸祐,55,ダ1400,良,1:36.8,2.7,10-10-10-10,0.0-42.6,43.0,519(+6),ロードクリーガー
2,2020/06/24,園田,晴,2,3歳C2,12,6,8,15.0,4.0,11,吉村智洋,55,ダ1230,良,1:25.2,3.5,4-5-5-7,0.0-41.0,43.8,513(-8),パラジウムリボン
3,2020/06/11,園田,雨,2,3歳C2,12,1,1,2.3,2.0,8,吉村智洋,55,ダ1230,重,1:24.6,1.4,5-5-5-5,0.0-42.3,42.8,521(-18),スノーパレス
4,2020/05/28,園田,晴,2,3歳C2,11,5,6,,,取,吉村智洋,55,ダ1230,良,,,,0.0-41.1,,計不,ナミヘイパパヤ
5,2020/05/14,園田,晴,2,3歳C2,12,6,7,2.0,1.0,2,吉村智洋,55,ダ1230,良,1:22.8,1.1,4-4-1-2,0.0-40.3,41.2,539(+3),トランブルー
6,2020/04/28,園田,晴,6,3歳C1二,12,2,2,6.3,3.0,4,木本直,53,ダ1400,良,1:34.5,1.0,6-5-6-4,0.0-40.7,41.2,536(+5),ドリカムルビー
7,2020/04/15,園田,晴,8,3歳C1,12,6,7,125.4,12.0,6,木本直,53,ダ1400,稍,1:32.3,1.3,1-1-1-2,0.0-39.5,40.8,531(0),エキゾチックルナ
8,2020/04/07,園田,晴,8,3歳C1,5,8,12,,,除,木本直,54,ダ1400,良,,,,0.0-39.6,,計不,タートルブライアン
9,2020/03/17,園田,晴,7,3歳C1,12,1,1,57.3,8.0,12,木本直,52,ダ1400,重,1:34.6,4.7,7-7-10-12,0.0-39.1,42.9,531(+5),ユウキラフェール
10,2019/10/05,4東京1,晴,5,2歳新馬,18,7,15,124.6,12.0,17,武士沢友,55,芝1600,良,1:39.8,3.3,16-16,35.5-35.0,36.5,526(0),ラッシュアップ
