,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,1,1,131.8,12,16,菊沢一樹,56,ダ1600,稍,1:43.1,5.1,3-3,34.7-38.2,42.8,472(+2),リトルモンスター
1,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,7,7,61.3,9,7,菊沢一樹,56,ダ2100,重,2:13.2,2.5,2-3-3-2,30.9-37.8,40.0,470(-6),ペイシャリサ
2,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,3,3,224.7,10,7,大塚海渡,54,ダ1800,良,1:54.9,1.9,3-3-3-3,37.6-37.2,38.0,476(+12),ブラックヘイロー
3,2018/12/01,5中山1,晴,6,3歳以上500万下,15,1,1,143.7,14,8,嘉藤貴行,56,ダ1800,良,1:54.4,3.0,4-4-4-4,36.2-37.9,40.1,464(+8),レッドフレイ
4,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,4,6,173.6,14,12,柴田善臣,55,ダ1700,良,1:49.5,3.0,6-4-8-8,29.7-38.7,41.0,456(+4),テーオーフォース
5,2018/10/07,4東京2,晴,7,3歳以上500万下,12,6,7,136.1,9,8,嘉藤貴行,55,ダ1600,良,1:38.8,1.4,3-3,35.2-36.9,38.0,452(-2),ジュンパッション
6,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,3,4,115.7,13,14,嘉藤貴行,54,ダ1800,稍,1:56.6,2.5,4-4-5-9,38.2-38.5,40.6,454(-4),ネコワシ
7,2018/03/24,3中山1,晴,5,3歳500万下,14,4,5,81.1,10,14,丸山元気,56,ダ1800,稍,1:58.2,5.3,6-6-6-10,35.9-39.5,44.1,458(-12),マイネルユキツバキ
8,2018/01/08,1中山3,曇,2,3歳未勝利,16,2,3,84.7,12,1,丸山元気,56,ダ1800,良,1:58.5,-0.2,4-4-4-3,39.0-39.2,39.0,470(+16),(ディーエスノワール)
9,2017/08/06,1札幌4,晴,5,2歳新馬,13,5,6,60.8,11,11,丸山元気,54,芝1800,良,1:53.8,2.7,6-9-6-11,37.2-35.2,37.2,454(0),ペプチドオーキッド
