,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,3,3,5.0,3,7,富田暁,58,ダ1800,良,1:56.7,1.4,10-10-9-7,38.0-38.5,39.2,484(+2),ミステリーボックス
15,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,7,10,3.4,2,2,岩田望来,57,ダ1800,稍,1:54.3,0.3,2-2-2-1,39.0-37.6,37.9,482(-2),ルイナールカズマ
16,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,2,2,5.9,3,3,和田竜二,57,ダ1800,良,1:56.1,0.6,5-5-5-6,38.4-38.4,38.5,484(+6),テイエムフォンテ
17,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,3,3,6.0,4,7,和田竜二,57,ダ1800,良,1:55.8,1.9,7-6-6-9,37.0-38.9,40.2,478(+4),マジックスピーチ
18,2022/12/11,6中京4,晴,9,大須特別(1勝クラス),10,7,8,12.0,5,3,丸山元気,56,ダ1800,良,1:54.0,0.1,5-6-4-4,37.4-39.1,38.1,474(-10),メイショウゲキリン
19,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,6,11,14.3,8,5,富田暁,55,ダ1700,良,1:47.2,0.5,8-11-3-5,30.9-37.8,38.2,484(+6),ヒデノレインボー
20,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,2,2,6.3,4,4,富田暁,55,ダ1800,稍,1:54.5,0.7,1-1-2-1,36.9-38.9,39.6,478(+20),エクストラノート
21,2022/07/03,1函館8,晴,8,3歳以上1勝クラス,10,8,9,73.2,9,10,小林凌大,51,芝1800,良,1:52.4,3.4,3-3-5-10,36.1-36.3,38.9,458(0),オンリーオピニオン
22,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,8,11,7.0,4,10,鮫島克駿,54,ダ1700,良,1:47.1,1.1,1-3-5-7,30.0-37.7,38.4,458(+2),キュールエフウジン
23,2022/05/29,3中京8,晴,11,白百合S(L),7,1,1,77.0,6,6,国分恭介,56,芝2000,良,2:02.3,2.5,6-6-6-6,36.1-34.7,36.3,456(-2),フェーングロッテン
24,2022/05/14,3中京3,晴,9,あずさ賞(1勝クラス),9,4,4,89.5,9,9,国分恭介,56,芝2000,重,2:02.7,3.1,9-9-9-8,36.5-34.4,36.6,458(-6),セントカメリア
25,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,7,12,12.1,6,10,国分恭介,56,ダ1800,良,1:55.0,1.8,4-5-6-8,36.7-38.6,39.7,464(-2),ヴォルゴグラード
26,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,8,13,4.9,3,10,和田竜二,56,ダ1800,良,1:54.7,2.6,3-5-5-6,36.4-38.0,39.7,466(+2),ディパッセ
27,2022/03/19,1阪神11,曇,7,3歳1勝クラス,10,6,6,6.3,4,5,富田暁,56,ダ1800,重,1:52.0,1.0,3-3-3-3,36.6-37.2,37.7,464(-2),ハピ
28,2022/03/05,1阪神7,晴,6,3歳1勝クラス,12,7,9,17.0,5,4,松山弘平,56,ダ1800,良,1:54.1,0.8,2-4-3-2,36.4-39.0,39.6,466(+2),ノットゥルノ
29,2021/11/13,5阪神3,晴,1,2歳未勝利,10,8,9,1.1,1,1,松山弘平,55,ダ1800,稍,1:54.6,-1.8,1-1-1-1,37.4-39.4,39.4,464(0),(アクティブバイオ)
30,2021/10/24,4阪神6,晴,1,2歳未勝利,10,7,7,5.2,4,2,松山弘平,55,ダ1800,良,1:54.4,0.0,3-3-3-2,38.0-38.0,37.8,464(+16),メイショウゲキリン
31,2021/08/08,1函館12,曇,1,2歳未勝利,14,8,13,13.8,5,3,西谷凜,51,ダ1700,良,1:48.8,0.4,2-2-2-2,29.9-40.5,40.8,448(0),ウインアウォード
32,2021/08/01,1函館10,曇,1,2歳未勝利,9,8,9,29.9,6,3,団野大成,54,ダ1000,良,1:01.1,0.4,4-3,35.4-37.3,37.3,448(+8),ヒルノショパン
33,2021/07/10,1函館3,小雨,5,2歳新馬,11,6,7,28.3,8,10,吉田隼人,54,芝1200,良,1:12.2,1.4,6-6,34.4-36.4,37.2,440(0),イチローイチロー
