,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/16,佐賀,曇,3,サガンティーナin佐,9,4,4,63.2,7.0,6.0,青海大樹,51,ダ1400,不,1:34.5,2.4,5-6-6-5,0.0-41.4,41.6,527(-6),マディソンテソーロ
13,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,7,9,208.0,11.0,11.0,青海大樹,51,ダ1400,不,1:33.4,4.2,9-10-11-11,0.0-38.8,40.4,533(-4),サンマルシップ
14,2023/03/10,佐賀,晴,4,C1ー7組,10,3,3,161.4,9.0,8.0,青海大樹,51,ダ1400,重,1:34.6,2.3,9-9-9-9,0.0-40.3,41.4,537(0),エンジェルステアー
15,2023/02/23,佐賀,晴,8,KYUSHUDREA,10,2,2,110.2,9.0,8.0,加茂飛翔,53,ダ1400,重,1:34.2,1.6,10-10-9-6,0.0-41.4,41.8,537(0),オデンセ
16,2023/02/09,佐賀,曇,6,BAOO記念,11,6,7,147.2,11.0,10.0,青海大樹,51,ダ1300,稍,1:27.6,2.1,9-10-11-11,0.0-38.6,39.3,537(+1),ラファエーレ
17,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,1,1,120.3,10.0,7.0,石川慎将,54,ダ1400,不,1:31.7,1.0,11-11-11-11,0.0-39.8,39.0,536(+1),ウィッシュムーン
18,2023/01/07,佐賀,曇,7,ほとめきナイター賞,10,5,5,25.5,6.0,6.0,石川慎将,54,ダ1400,良,1:33.2,2.6,10-9-8-6,0.0-39.8,40.2,535(+4),ビレッジシングル
19,2022/12/24,佐賀,曇,7,うまかつジョッキーズ,12,8,12,25.4,5.0,3.0,山田義貴,53,ダ1400,不,1:32.3,2.2,6-7-6-5,0.0-38.0,39.4,531(+8),サンマルハート
20,2022/12/03,佐賀,晴,7,ほとめきナイター賞,8,2,2,6.2,4.0,2.0,石川慎将,54,ダ1400,良,1:34.2,1.4,5-4-5-2,0.0-40.7,41.4,523(0),ジューンビアンカ
21,2022/11/13,佐賀,晴,3,さがけいば無料ネット,10,1,1,12.9,5.0,5.0,石川慎将,54,ダ1400,稍,1:35.4,1.9,5-5-4-5,0.0-41.3,42.2,523(0),パフュームリボン
22,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,2,2,10.4,4.0,4.0,山田義貴,52,ダ1400,良,1:32.6,0.5,5-5-5-3,0.0-40.5,40.7,523(0),グランクロワ
23,2022/10/16,佐賀,曇,7,KYUSHUDREA,9,2,2,11.1,4.0,4.0,石川慎将,54,ダ1300,良,1:24.7,1.0,6-4-4-3,0.0-38.7,38.6,523(-1),ボンバーガール
24,2022/09/20,佐賀,晴,6,佐賀競馬移転開設50,10,7,7,6.3,3.0,4.0,石川慎将,54,ダ1400,重,1:31.5,0.9,7-6-6-3,0.0-39.8,39.7,524(-1),シルクハット
25,2022/09/18,佐賀,,6,佐賀競馬移転開設50,0,7,7,,,,石川慎将,54,ダ1400,,,,,,,計不,
26,2022/09/03,佐賀,曇,2,C1ー6組,9,4,4,9.1,3.0,3.0,金山昇馬,54,ダ1300,重,1:25.4,0.5,7-6-8-5,0.0-39.7,39.3,525(0),ロングサクセション
27,2022/08/27,佐賀,晴,6,うまかつジョッキーズ,8,4,4,2.1,1.0,1.0,石川慎将,54,ダ1300,重,1:25.3,-0.4,4-4-3-1,0.0-39.5,39.2,525(+2),(マオノルカン)
28,2022/08/07,佐賀,晴,2,C1ー13組,8,6,6,26.1,6.0,2.0,山田義貴,51,ダ1400,重,1:32.2,0.1,1-1-1-1,0.0-40.3,40.4,523(+1),ロングサクセション
29,2022/07/23,佐賀,曇,9,サンシャイン特選,11,8,11,11.8,4.0,5.0,山田義貴,51,ダ1750,良,2:00.4,0.8,6-7-7-3,0.0-40.6,40.6,522(+1),クロスロード
30,2022/07/03,佐賀,曇,7,半夏生特選,11,2,2,92.3,9.0,3.0,山田義貴,51,ダ1750,良,2:02.3,1.6,6-6-7-3,0.0-41.8,42.0,521(0),テーオーピタゴラス
31,2022/06/17,佐賀,曇,9,しし座特選,11,1,1,111.5,9.0,9.0,吉本隆記,54,ダ1400,良,1:32.8,1.7,9-9-9-7,0.0-39.3,40.1,521(+6),ブリリアントマイア
32,2022/06/05,佐賀,雨,8,芒種特選,11,6,7,11.8,5.0,7.0,金山昇馬,54,ダ1750,不,1:59.3,1.5,8-8-11-8,0.0-41.2,41.2,515(-5),レイワガール
33,2022/05/21,佐賀,晴,3,C2ー4組,10,7,7,57.9,10.0,2.0,吉本隆記,54,ダ1400,良,1:32.7,0.0,7-6-7-1,0.0-40.9,40.0,520(-4),レッドゼノビア
34,2022/05/08,佐賀,晴,1,C2ー4組,8,6,6,58.3,8.0,6.0,加茂飛翔,51,ダ1400,良,1:33.1,1.2,3-3-5-5,0.0-39.6,40.5,524(+2),ミルクティーカラー
35,2022/04/23,佐賀,雨,1,C2ー5組,8,7,7,54.0,8.0,4.0,吉本隆記,54,ダ1400,稍,1:33.9,1.5,8-7-8-6,0.0-39.4,39.9,522(-3),カシノチーマ
36,2022/04/09,佐賀,晴,1,C2ー5組,9,7,7,118.5,8.0,9.0,吉本隆記,54,ダ1300,良,1:28.1,2.3,5-7-7-9,0.0-39.8,41.2,525(+3),ワンダーグロウス
37,2022/03/27,佐賀,晴,2,AKIさん来場記念,9,6,6,127.5,8.0,8.0,吉本隆記,54,ダ1300,不,1:26.4,2.0,7-7-7-7,0.0-39.5,40.3,522(+3),モンキーキック
38,2022/03/13,佐賀,曇,3,C2ー6組,10,3,3,129.0,8.0,10.0,吉本隆記,54,ダ1400,良,1:35.6,3.4,8-8-9-9,0.0-40.2,42.3,519(+1),グランツエクラ
39,2022/02/27,佐賀,晴,3,C2ー6組,10,8,9,199.8,10.0,6.0,小林凌,54,ダ1300,良,1:27.1,1.2,6-5-7-6,0.0-39.3,39.6,518(-7),サウスパッキオ
40,2022/02/12,佐賀,晴,1,C2ー6組,10,7,8,88.4,10.0,8.0,小林凌,54,ダ1400,良,1:34.1,2.9,8-9-9-9,0.0-39.2,40.9,525(0),サンマルクリスエス
41,2022/01/29,佐賀,曇,1,C2ー6組,10,7,8,153.5,8.0,9.0,小林凌,54,ダ1300,良,1:27.4,2.9,3-3-5-7,0.0-39.8,41.8,525(-6),キタノシャガール
42,2022/01/15,佐賀,曇,1,C2ー7組,8,1,1,73.5,8.0,5.0,小林凌,54,ダ1400,良,1:33.9,2.2,5-5-6-5,0.0-38.2,39.6,531(+9),モデュロール
43,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,2,2,163.4,9.0,8.0,吉本隆記,54,ダ1400,稍,1:35.1,2.1,7-7-7-6,0.0-40.7,42.1,522(+5),アールビット
44,2021/12/04,佐賀,晴,1,C2ー6組,10,3,3,59.3,7.0,9.0,吉本隆記,54,ダ1400,不,1:33.5,3.0,4-4-8-6,0.0-39.2,41.3,517(+1),ルージュサンライズ
45,2021/11/21,佐賀,雨,3,C2ー6組,8,2,2,39.7,5.0,4.0,吉本隆記,54,ダ1300,良,1:25.9,1.0,5-5-5-4,0.0-38.7,38.9,516(0),コキュートス
46,2021/11/06,佐賀,曇,6,C2ー5組,11,6,7,86.2,8.0,9.0,川島拓,54,ダ1300,良,1:26.2,1.3,2-2-3-4,0.0-39.8,40.8,516(+1),パッションアイコ
47,2021/10/23,佐賀,晴,1,本日17時からコンバ,10,6,6,119.9,9.0,8.0,出水拓人,54,ダ1400,良,1:33.9,2.1,1-1-1-3,0.0-39.9,42.0,515(-1),ゴールドホープ
48,2021/10/10,佐賀,曇,2,C2ー6組,10,7,7,8.9,5.0,7.0,石川慎将,54,ダ1400,良,1:34.0,2.4,5-5-6-9,0.0-38.9,40.8,516(+4),エムティヒット
49,2021/09/26,佐賀,晴,8,うまかつ.net賞,11,2,2,70.7,8.0,10.0,出水拓人,54,ダ1400,良,1:33.6,2.0,3-3-3-6,0.0-40.3,42.1,512(-2),グッドフェイム
50,2021/08/21,佐賀,晴,5,うまかつ.net賞,12,5,6,5.4,2.0,8.0,竹吉徹,54,ダ1400,重,1:33.7,2.4,12-12-9-8,0.0-39.8,40.5,514(-4),ブルーオーキッド
51,2021/08/14,佐賀,雨,5,うまかつ.net賞,0,2,2,,,,竹吉徹,54,ダ1400,不,,,,,,計不,
52,2021/07/24,佐賀,晴,5,うまかつ.net賞,10,8,10,4.7,2.0,4.0,石川慎将,54,ダ1400,良,1:33.6,0.9,4-4-4-2,0.0-41.0,41.5,518(-2),ペイシャレーサー
53,2021/07/04,佐賀,曇,3,C1ー10組,10,7,7,2.1,1.0,8.0,石川慎将,54,ダ1300,稍,1:27.2,2.4,2-2-1-2,0.0-40.7,43.1,520(-1),テイエムヨカロー
54,2021/06/07,名古屋,晴,9,B8組,10,2,2,9.2,4.0,7.0,塚本征吾,51,ダ1400,良,1:32.3,1.6,3-3-4,0.0-39.8,41.2,521(+7),セイヴァンキッシュ
55,2021/05/21,名古屋,曇,9,B9組,10,4,4,23.7,5.0,10.0,村上弘樹,54,ダ1600,不,1:48.5,6.5,2-2-9,0.0-38.9,45.2,514(-1),ボーンインメイ
56,2021/05/07,名古屋,曇,9,B8組,11,5,5,1.4,1.0,10.0,岡部誠,54,ダ1400,重,1:33.3,2.5,2-2-4,0.0-40.0,42.3,515(+2),コマジオウ
57,2021/04/19,名古屋,晴,8,アルクトゥス特別,12,7,10,30.5,7.0,10.0,丸野勝虎,54,ダ1600,重,1:47.4,3.2,6-6-7,0.0-39.5,42.2,513(-1),フェノワール
58,2021/04/09,名古屋,晴,4,C5組,11,4,4,3.9,2.0,1.0,岡部誠,54,ダ1400,良,1:30.6,-0.3,1-1-1,0.0-39.8,39.8,514(+1),(フェルカド)
59,2021/03/11,名古屋,晴,6,C9組,10,2,2,2.6,2.0,1.0,岡部誠,54,ダ1400,稍,1:31.6,0.0,1-1-1,0.0-41.0,41.0,513(-5),(ナンヨーコウゼン)
60,2021/02/25,名古屋,晴,5,C10組,9,1,1,3.6,2.0,7.0,宮下瞳,52,ダ1400,良,1:34.9,3.1,2-2-2,0.0-41.7,44.3,518(+6),ヤマザクラ
61,2021/02/12,名古屋,曇,4,C5組,10,3,3,22.1,5.0,8.0,宮下瞳,52,ダ1400,良,1:33.7,2.4,3-3-4,0.0-39.6,41.5,512(-2),エンフォーサー
62,2021/01/29,名古屋,曇,5,大下衛・由美結婚40,11,5,5,3.1,2.0,4.0,宮下瞳,52,ダ1400,重,1:33.9,0.8,2-2-1,0.0-42.5,43.2,514(+2),コマジオウ
63,2021/01/15,名古屋,晴,4,C12組,10,5,5,1.4,1.0,2.0,宮下瞳,52,ダ1400,良,1:33.3,0.0,1-1-1,0.0-40.3,40.3,512(0),ピエナボヘミアン
64,2020/10/27,船橋,晴,3,3歳二,11,3,3,9.4,4.0,7.0,笹川翼,54,ダ1500,稍,1:40.6,2.2,1-1-1-1,32.4-40.1,42.3,512(-3),エキストラライト
65,2020/10/20,浦和,晴,3,特選,12,4,4,4.3,2.0,9.0,笹川翼,54,ダ1400,重,1:33.2,2.9,1-2-2-3,35.7-41.3,44.1,515(+1),サノチナ
66,2020/09/25,浦和,雨,5,3歳五,11,3,3,2.6,2.0,2.0,張田昂,54,ダ1400,重,1:31.9,0.1,1-1-1-1,37.2-40.8,40.9,514(+9),リベルテマーロン
67,2020/08/19,名古屋,晴,6,3歳4組,8,7,7,4.6,3.0,1.0,宮下瞳,52,ダ1400,良,1:32.2,-0.3,1-1-1,0.0-40.5,40.5,505(-4),(ジョウショーカード)
68,2020/08/06,名古屋,晴,8,3歳3組,10,8,10,10.6,3.0,6.0,宮下瞳,52,ダ1400,良,1:33.1,2.8,3-3-4,0.0-39.2,41.3,509(+1),キタノアティクス
69,2020/07/22,名古屋,晴,2,名古屋モーニングフィ,11,8,10,1.8,1.0,2.0,宮下瞳,52,ダ1400,不,1:32.2,0.1,1-1-1,0.0-41.0,41.1,508(+4),ブレットゥ
70,2020/07/09,名古屋,雨,4,3歳6組,12,6,8,2.5,2.0,1.0,宮下瞳,52,ダ1400,不,1:31.9,-1.1,1-1-1,0.0-40.1,40.1,504(-3),(スノープロー)
71,2020/06/25,名古屋,雨,1,3歳10組,9,5,5,3.6,2.0,1.0,宮下瞳,52,ダ1400,重,1:32.2,-0.5,1-1-1,0.0-40.3,40.3,507(+4),(タイガーロック)
72,2020/05/17,高知,曇,2,3歳ー3,11,8,10,6.6,4.0,11.0,赤岡修次,54,ダ1600,不,1:54.0,7.2,2-2-3-11,0.0-42.4,49.2,503(0),セイペイシェンス
73,2020/05/04,高知,曇,2,3歳ー3,11,2,2,6.6,3.0,8.0,多田羅誠,53,ダ1400,重,1:36.1,3.6,5-3-4-6,0.0-41.6,43.8,503(-4),ジョウショーカーブ
74,2020/02/28,名古屋,晴,2,3歳7組,9,7,7,2.0,1.0,2.0,大畑雅章,54,ダ1400,良,1:33.0,0.6,1-1-1,0.0-40.7,41.3,507(-1),セクシイライン
75,2020/01/11,1京都3,晴,1,3歳未勝利,16,5,9,624.8,15.0,13.0,藤懸貴志,54,ダ1200,稍,1:15.5,1.8,9-11,35.5-38.2,38.9,508(+4),ソウルユニバンス
76,2019/12/21,5阪神7,晴,4,2歳未勝利,18,4,7,210.4,13.0,17.0,川又賢治,53,芝1600,良,1:37.8,3.1,18-17,36.3-34.3,35.7,504(-4),スワーヴドン
77,2019/11/02,5京都1,晴,6,2歳新馬,15,4,7,246.1,15.0,14.0,酒井学,54,ダ1400,良,1:32.0,5.9,9-12,35.7-37.5,42.5,508(0),マティアス
