race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,4,6,76.6,11.0,11,西塚洸二,55.0,ダート,1400,稍重,0:1:24.7,2.0,9-10,38.0,478,インユアパレス
202504020207,2025/07/27,新潟,晴,07,,オープン,18,2,3,236.5,18.0,12,西塚洸二,56.0,芝,1600,良,0:1:31.9,0.9,8-8,33.8,480,カナテープ
202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,2,3,11.8,7.0,16,菱田裕二,56.0,芝,1400,良,0:1:21.4,1.1,4-5,34.4,480,ラケマーダ
202506020610,2025/03/16,中山,雨,10,東風S,オープン,12,7,9,35.0,10.0,2,大野拓弥,57.0,芝,1600,重,0:1:37.5,0.3,4-3-4,38.4,482,サイルーン
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,3,6,75.6,14,10,松本大輝,55,芝,1400,良,1:21.1,0.4,5-8,34.4,466,ゴールデンシロップ
202408050711,2024/10/26,京都,曇,11,MBS賞スワンS(GII),オープン,17,1,2,61.2,14,17,幸英明,57,芝,1400,良,1:22.1,1.6,7-9,35.8,470,ダノンマッキンリー
202407030211,2024/09/08,中京,晴,11,産経賞セントウルS(GII),オープン,18,3,6,36.8,11,11,西村淳也,57,芝,1200,良,1:08.2,0.5,9-9,33.8,474,トウシンマカオ
202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,4,7,4.3,2,1,西村淳也,56,芝,1400,良,1:20.4,0.0,5-6,33.6,478,(ビヨンドザヴァレー)
202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,1,2,3.1,1,5,西村淳也,58,芝,1400,良,1:20.6,0.2,3-3,34.8,476,スズハローム
202409010312,2024/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,1.8,1,1,ルメール,58,芝,1400,稍,1:20.8,-0.1,4-4,34.7,486,(ケイデンシーマーク)
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,3,4,2.9,1,2,幸英明,57,芝,1400,良,1:20.8,0.5,8-7,34.7,476,アサカラキング
202309050212,2023/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,6.9,4,2,西村淳也,57,芝,1400,良,1:20.1,0.1,4-3,35.1,474,トラベログ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,8,16,3.6,1,6,ルメール,55,芝,1600,良,1:34.4,0.6,11-13-13,34.8,460,センタースリール
202301020110,2023/08/12,札幌,晴,10,羊ヶ丘特別,2勝クラス,11,8,11,7.7,2,6,藤岡佑介,55,芝,1500,良,1:28.6,0.5,8-8-6,35.1,462,レイベリング
202301010310,2023/07/29,札幌,曇,10,摩周湖特別,2勝クラス,8,2,2,2.4,2,3,藤岡佑介,55,芝,1500,良,1:28.7,0.2,2-3-3,34.5,462,コレペティトール
202306030511,2023/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,6,12,104.2,13,8,荻野極,56,芝,1600,稍,1:34.3,0.6,4-4-4,36.2,458,エエヤン
202306020811,2023/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,16,3,6,29.2,9,13,石川裕紀,56,芝,1800,重,1:50.5,1.6,12-11-11-12,36.8,464,ベラジオオペラ
202206050509,2022/12/17,中山,曇,9,ひいらぎ賞,1勝クラス,13,6,8,6.5,3,1,坂井瑠星,55,芝,1600,良,1:34.7,-0.1,4-4-3,34.6,460,(シルトホルン)
202205050511,2022/11/19,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,11,4,4,58.9,10,7,レーン,55,芝,1800,良,1:46.4,0.6,3-5-5,34.9,456,ガストリック
202201020711,2022/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,14,8,14,24.5,8,4,ルメール,54,芝,1800,良,1:50.7,0.7,11-11-12-11,36.1,454,ドゥーラ
202201020409,2022/08/21,札幌,晴,9,クローバー賞(OP),オープン,11,2,2,10.3,7,3,藤岡佑介,54,芝,1500,良,1:31.7,0.1,5-4-4,36.4,458,ジョリダム
202204020309,2022/08/06,新潟,晴,9,ダリア賞(OP),オープン,11,6,7,4.3,2,6,藤岡康太,54,芝,1400,良,1:22.7,1.0,3-3,36.1,460,ミシシッピテソーロ
202207040205,2022/06/05,中京,晴,5,2歳新馬,新馬,9,3,3,11.2,4,1,藤岡康太,54,芝,1400,良,1:22.3,-0.2,3-2,35.0,454,(メイクザビート)
