,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,6,8,70.8,11,9,中村将之,60,障2880,重,3:24.9,5.5,2-3-6-8,112.0-40.8,14.2,484(-2),スズカメジャー
1,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,1,1,20.1,5,8,川須栄彦,57,ダ1400,稍,1:26.4,1.0,4-5,35.6-37.6,38.4,486(+4),ダンシングサンダー
2,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,2,3,33.0,8,11,川須栄彦,57,ダ1400,良,1:26.2,0.9,12-12,34.8-38.1,37.9,482(+8),アメージングラン
3,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,5,10,61.7,13,7,加藤祥太,57,ダ1400,良,1:25.2,0.9,12-13,34.8-37.5,36.9,474(+8),ポンペイワーム
4,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,4,4,156.2,13,4,川須栄彦,57,ダ1400,良,1:26.0,0.5,10-13,35.4-37.2,36.9,466(-9),メイショウオーギシ
5,2020/09/30,名古屋,晴,11,名古屋CCマース賞,10,7,8,3.3,2,7,川須栄彦,57,ダ1400,良,1:31.3,3.7,2-2-2,0.0-38.4,41.6,475(-13),ピンシャン
6,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,1,2,102.1,13,10,松若風馬,57,ダ1400,重,1:25.2,1.7,14-14,33.9-37.6,37.2,488(+2),タイガーインディ
7,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,4,8,10.3,5,10,泉谷楓真,54,ダ1400,良,1:27.2,1.1,7-7,36.1-37.1,37.5,486(+4),ドラセナ
8,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,1,1,10.3,4,6,団野大成,55,ダ1400,稍,1:25.0,0.7,5-5,34.7-37.5,37.3,482(+2),パーティナシティ
9,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,1,1,11.7,4,4,松若風馬,57,ダ1400,重,1:25.0,0.3,9-9,35.4-37.4,36.8,480(0),ステラストラータ
10,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,6,11,10.6,5,6,川又賢治,56,ダ1400,重,1:25.1,0.5,12-12,35.4-37.1,36.5,480(+8),ウェイクール
11,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,6,11,13.4,7,5,団野大成,53,ダ1400,稍,1:25.5,0.3,12-12,34.8-38.4,37.3,472(+18),アルベニス
12,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,7,12,14.4,7,10,西村淳也,54,ダ1700,良,1:48.2,1.2,4-4-8-8,30.7-38.1,38.6,454(-16),トミケンエンデレア
13,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,4,5,14.2,6,8,団野大成,51,ダ1700,稍,1:45.5,0.6,6-5-7-6,29.8-37.4,37.5,470(-4),アノ
14,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,8,14,4.8,2,5,団野大成,51,ダ1700,良,1:47.4,1.0,2-2-1-1,30.2-38.2,39.2,474(+2),リョウランヒーロー
15,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,3,3,15.5,6,3,団野大成,51,ダ1700,良,1:46.0,0.8,2-4-3-2,29.6-39.1,39.3,472(0),マイネルストラトス
16,2019/06/22,1函館3,雨,8,3歳以上1勝クラス,12,3,3,32.5,7,6,団野大成,51,ダ1700,稍,1:45.9,0.5,5-5-7-6,29.7-38.1,38.1,472(-2),メイショウテンダン
17,2019/05/19,3京都10,晴,1,3歳未勝利,16,7,13,7.5,3,1,川須栄彦,56,ダ1400,良,1:25.7,-0.1,2-2,34.6-38.8,38.4,474(0),(ヴィーゲンリート)
18,2019/04/29,3京都4,曇,3,3歳未勝利,15,4,6,5.8,3,4,秋山真一,56,ダ1400,良,1:26.1,0.7,3-5,35.1-37.7,38.1,474(+4),ラプタス
19,2019/04/06,2阪神5,晴,2,3歳未勝利,16,7,14,9.8,6,5,川須栄彦,56,ダ1400,良,1:26.6,1.7,3-3,34.7-38.2,39.5,470(0),オメガレインボー
20,2019/03/23,2阪神1,曇,2,3歳未勝利,16,2,3,24.8,8,2,川須栄彦,56,ダ1400,稍,1:26.5,0.2,2-2,35.7-38.1,38.2,470(+4),マイネルプリサイス
21,2019/02/17,2京都8,晴,3,3歳未勝利,16,6,12,63.9,14,7,酒井学,56,ダ1400,良,1:27.2,0.7,7-7,35.5-38.6,38.6,466(-4),パレニア
22,2019/01/26,1中京3,晴,2,3歳未勝利,16,3,5,43.0,10,9,小崎綾也,56,ダ1400,良,1:28.9,1.9,15-13,37.1-37.1,37.2,470(0),ゴールデンライオン
23,2018/12/23,5阪神8,晴,6,2歳新馬,18,8,16,103.9,14,10,国分恭介,55,芝1400,稍,1:25.3,1.5,15-11,35.8-35.7,35.8,470(0),エイシンオズ
