,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,水沢,晴,1,C2十一組,8,5,5,7.7,4.0,3.0,木村暁,56,ダ1300,良,1:26.4,1.3,3-3-3-3,0.0-40.0,40.9,478(+1),フランクオジョウ
1,2020/08/08,盛岡,曇,2,C2十組,7,3,3,12.5,4.0,5.0,木村暁,56,ダ1200,良,1:16.7,0.6,3-3,0.0-38.4,38.6,477(-4),ハピネストソング
2,2020/07/26,盛岡,小雨,2,C2十一組,9,7,7,36.9,5.0,4.0,木村暁,56,ダ1200,稍,1:16.3,1.9,2-3,0.0-36.7,38.4,481(+1),プレシャスメール
3,2020/07/19,盛岡,雨,6,C2十組,0,5,5,,,,木村暁,56,ダ1200,不,,,,,,475(-5),
4,2020/06/28,水沢,曇,3,C2十三組,8,8,8,9.8,3.0,4.0,木村暁,56,ダ1300,稍,1:25.9,1.3,1-1-1-2,0.0-39.3,40.6,480(-15),パッションアイコ
5,2020/06/14,水沢,曇,6,C2十二組,7,4,4,2.3,1.0,7.0,木村暁,56,ダ1300,良,1:28.8,2.7,7-7-7-7,0.0-39.9,41.3,495(+7),クロスビーム
6,2020/05/31,盛岡,晴,5,C2十二組,10,5,5,2.2,1.0,4.0,木村暁,56,ダ1200,良,1:16.2,0.9,2-2,0.0-38.0,38.7,488(-2),グリッターラン
7,2020/05/17,盛岡,曇,4,C2十三組,10,3,3,5.5,3.0,4.0,木村暁,56,ダ1200,良,1:16.0,0.3,1-1,0.0-38.4,38.7,490(0),クインズオレンジ
8,2020/05/10,水沢,曇,5,C2十五組,11,5,5,11.8,6.0,2.0,木村暁,56,ダ1300,良,1:27.5,0.8,1-1-1-1,0.0-41.1,41.9,490(+5),コンバットダイヤ
9,2020/04/26,水沢,曇,5,岩手競馬たもんチャン,10,5,5,65.7,9.0,6.0,木村暁,56,ダ1300,稍,1:27.2,3.5,3-3-3-5,0.0-39.6,41.7,485(-5),マイネルエメ
10,2020/04/19,水沢,晴,5,C2十五組,11,6,7,124.2,9.0,5.0,木村暁,56,ダ1300,不,1:25.2,0.6,1-1-1-1,0.0-40.0,40.6,490(+2),セイカメテオライト
11,2020/04/05,水沢,曇,7,C2十三組,11,3,3,17.2,5.0,11.0,木村暁,56,ダ1300,稍,1:27.8,2.1,8-8-9-10,0.0-40.6,41.5,488(+32),コスモムーンボウ
12,2019/12/07,水沢,曇,5,C2十一組,11,8,11,108.1,10.0,10.0,木村暁,56,ダ1300,不,1:26.0,4.1,4-4-5-6,0.0-38.8,41.8,456(-13),コウジンシックス
13,2019/09/08,盛岡,曇,5,C2九組,7,5,5,24.3,4.0,5.0,木村暁,56,ダ1400,良,1:30.6,2.7,5-5,0.0-39.4,40.8,469(-4),ロジフェーヴル
14,2019/08/25,水沢,曇,1,3歳C2三組,7,2,2,2.0,1.0,1.0,吉原寛人,56,ダ1300,重,1:25.5,-0.1,1-1-1-1,0.0-40.9,40.9,473(+6),(サンチルネッタ)
15,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,2,2,4.5,3.0,6.0,木村暁,56,ダ1200,良,1:16.5,1.7,9-7,0.0-38.6,38.5,467(0),イスモイルテソーロ
16,2019/07/29,盛岡,曇,1,3歳C2三組,10,8,10,4.2,2.0,4.0,木村暁,56,ダ1200,良,1:15.9,2.5,8-7,0.0-37.5,37.8,467(+3),クロスザオーシャン
17,2019/06/23,3阪神8,曇,4,3歳未勝利,18,3,5,407.8,17.0,16.0,岩田望来,53,芝1600,良,1:36.9,1.8,8-7,35.4-34.7,35.8,464(+3),アメリカンウェイク
18,2019/04/18,園田,晴,9,JRA交流広峰山特別,12,5,6,14.9,7.0,6.0,大山真吾,56,ダ1400,良,1:33.8,1.4,4-4-5-6,0.0-41.4,42.2,461(-15),チャービル
19,2019/02/09,2京都5,曇,3,3歳未勝利,16,6,12,283.8,15.0,13.0,川須栄彦,56,ダ1400,稍,1:29.2,2.1,9-10,35.4-39.2,40.2,476(-2),ロンリイマンサパタ
20,2019/02/03,2京都4,晴,3,3歳未勝利,15,2,3,56.1,9.0,10.0,鮫島良太,56,ダ1400,稍,1:29.0,1.4,9-9,36.2-38.8,39.2,478(+4),ハクユウフライヤー
21,2019/01/13,1京都4,晴,5,3歳未勝利,16,4,7,243.4,15.0,10.0,富田暁,54,芝1600,良,1:37.2,1.7,9-10,34.6-36.8,37.7,474(+8),アドマイヤレオ
22,2018/11/10,5京都3,晴,3,2歳未勝利,13,8,12,288.5,11.0,7.0,幸英明,55,芝1400,稍,1:23.3,1.1,10-8,34.1-36.1,36.3,466(0),プライドランド
23,2018/10/28,4京都9,晴,2,2歳未勝利,14,5,7,322.0,14.0,9.0,鮫島良太,55,芝1600,良,1:38.1,1.7,13-10,35.3-36.2,36.8,466(0),ベストタッチダウン
24,2018/08/05,2小倉4,晴,5,2歳新馬,16,2,4,223.6,14.0,14.0,和田竜二,54,芝1800,良,1:51.7,3.0,10-9-11-13,36.7-34.4,36.7,466(0),ヴェロックス
