,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,7,11,4.3,2,7,中村将之,60,障2850,重,3:07.6,1.3,12-12-12-11,105.1-39.9,13.2,470(+2),ウィンドリッパー
1,2023/08/26,3小倉5,晴,4,小倉サマージャンプ(JGIII),10,7,7,4.9,3,9,中村将之,60,障3390,稍,3:49.6,2.4,6-5-8-8,103.1-39.2,13.5,468(0),テーオーソクラテス
2,2023/07/22,3中京7,晴,1,障害3歳以上未勝利,10,1,1,2.1,1,1,中村将之,60,障3000,良,3:18.9,0.0,5-5-4-3,102.0-37.2,13.3,468(0),(コバルトブルー)
3,2023/07/02,3中京2,晴,1,障害3歳以上未勝利,10,8,9,2.6,1,3,中村将之,60,障3000,稍,3:19.4,0.4,3-3-5-4,102.1-38.1,13.3,468(-2),ホウオウヴォーヌ
4,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,2,3,428.9,15,14,藤岡康太,57,芝2000,良,2:00.2,1.1,15-15-15-15,35.8-35.6,35.5,470(-4),ボッケリーニ
5,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,8,17,53.0,11,14,幸英明,58,芝2400,稍,2:29.3,1.5,17-17-17-17,37.6-34.5,34.3,474(-2),グランオフィシエ
6,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,7,10,12.1,7,7,藤岡佑介,56,芝2600,稍,2:39.0,0.9,13-13-13-11,35.3-35.1,35.2,476(+2),アーティット
7,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,8,13,79.3,11,12,荻野極,56,芝2000,良,1:59.6,2.1,14-14-14-13,34.8-36.0,35.7,474(+4),ソーヴァリアント
8,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,5,9,43.3,13,9,荻野極,55,芝2500,良,2:31.9,0.8,8-8-7-6,29.5-34.9,34.6,470(+2),ブレークアップ
9,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,8,14,12.6,6,10,荻野極,56,芝2400,稍,2:25.4,1.1,13-13-12-13,35.8-33.9,33.9,468(0),ヴェラアズール
10,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,4,8,12.3,7,13,荻野極,55,芝2000,良,2:00.2,1.3,14-12,36.6-33.8,34.3,468(-2),カラテ
11,2022/05/29,2東京12,晴,12,目黒記念(GII),18,5,9,25.0,10,4,荻野極,55,芝2500,良,2:32.2,0.1,16-16-16-17,30.3-34.7,33.4,470(0),ボッケリーニ
12,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,6,6,5.2,3,1,荻野極,54,芝2600,良,2:37.1,-0.1,10-10-10-10,36.7-35.0,33.9,470(+2),(テンカハル)
13,2022/02/13,1阪神2,小雨,11,京都記念(GII),13,8,13,31.1,10,12,横山典弘,56,芝2200,稍,2:13.5,1.6,5-5-10-11,36.0-34.5,35.1,468(-6),アフリカンゴールド
14,2022/01/05,1中京1,晴,10,万葉S(OP),13,6,8,8.5,4,5,横山典弘,54,芝3000,良,3:04.7,0.4,5-7-6-6,36.1-36.2,35.6,474(+8),マカオンドール
