,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/16,姫路,晴,12,C2,12,1,1,65.6,9,9,大山真吾,54,ダ1800,良,2:06.5,2.6,5-5-8-10,0.0-39.9,42.1,484(+5),パフオブウインド
13,2024/01/02,園田,晴,8,C2二,11,5,5,8.8,4,4,鴨宮祥行,54,ダ1230,良,1:22.0,0.7,2-2-2-2,0.0-40.8,41.3,479(+2),ウマピョイ
14,2023/12/19,園田,曇,12,セントポーリア賞C2,11,7,8,3.5,3,7,下原理,54,ダ1230,稍,1:22.7,0.7,9-8-8-6,0.0-40.5,40.3,477(-2),クルゼイロ
15,2023/12/05,園田,雨,12,C2,12,4,4,7.4,5,3,下原理,54,ダ1230,良,1:21.3,0.8,4-4-4-4,0.0-39.7,40.2,479(-1),カツノテンス
16,2023/11/15,園田,晴,7,C2一,9,8,10,1.6,1,4,下原理,54,ダ1400,稍,1:34.0,1.5,2-2-2-2,0.0-40.7,42.0,480(+3),エールソングス
17,2023/11/01,園田,晴,7,C2二,10,3,3,11.2,3,3,田野豊三,54,ダ1400,良,1:32.1,0.6,2-2-1-1,0.0-40.5,41.0,477(+5),ホウオウプレシャス
18,2023/09/02,3新潟7,曇,7,3歳未勝利,18,3,5,44.5,12,11,柴田善臣,54,芝1800,良,1:48.2,1.5,3-5,35.5-34.8,36.0,472(-4),コスモシャングリラ
19,2023/08/06,1札幌6,曇,3,3歳未勝利,15,8,15,22.4,9,12,鮫島克駿,54,芝2000,重,2:07.4,1.8,1-1-1-1,36.5-38.3,40.1,476(+2),トゥルブレンツ
20,2023/06/17,1函館3,晴,1,3歳未勝利,16,1,1,8.0,4,7,斎藤新,54,芝1200,良,1:09.7,0.5,9-10,34.4-34.8,34.5,474(-2),クリノリアルレディ
21,2023/04/08,3中山5,曇,1,3歳未勝利,16,4,8,8.3,4,13,戸崎圭太,54,ダ1800,稍,1:58.6,3.3,3-3-3-4,38.3-39.1,42.1,476(+2),エンプレスペイ
22,2023/03/19,2中山8,晴,1,3歳未勝利,16,7,13,7.2,4,4,戸崎圭太,54,ダ1800,不,1:53.9,1.0,2-2-2-2,37.0-38.0,38.9,474(0),スウィーヴェモワ
23,2023/02/05,1東京4,晴,5,3歳未勝利,16,7,14,32.8,8,6,大野拓弥,54,芝1600,良,1:35.0,0.7,6-4,35.2-35.0,35.4,474(0),ココクレーター
24,2023/01/15,1中山6,曇,5,3歳未勝利,16,4,8,19.0,7,5,大野拓弥,54,芝1600,良,1:36.6,1.1,7-8-9,35.4-36.3,36.2,474(-2),エエヤン
25,2022/11/05,5東京1,曇,3,2歳未勝利,15,8,14,16.5,5,6,坂井瑠星,54,芝1400,良,1:22.9,0.6,3-4,35.5-34.4,34.6,476(0),プレジャークルーズ
26,2022/10/16,4東京5,曇,3,2歳未勝利,14,7,11,2.1,1,4,菅原明良,54,芝1400,良,1:23.2,0.6,5-6,35.1-35.1,35.2,476(+2),ショッキングブルー
27,2022/09/24,4中山6,曇,2,2歳未勝利,16,1,1,9.0,4,2,菅原明良,54,芝1600,不,1:35.9,0.4,8-7-5,35.8-35.6,35.2,474(+2),ディナトセレーネ
28,2022/09/04,3新潟8,晴,2,2歳未勝利,18,7,14,7.1,4,3,菅原明良,54,芝1400,良,1:23.2,0.5,11-10,34.7-35.9,35.7,472(+6),ノーブルラン
29,2022/07/03,2福島2,晴,5,2歳新馬,13,8,13,74.1,10,2,柴田善臣,54,芝1800,良,1:51.5,0.0,6-1-1-1,37.9-36.2,36.2,466(0),フロムナウオン
