,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,6,10,10.7,5,15,鮫島克駿,55,ダ1800,良,1:57.3,5.4,4-4-7-11,36.7-37.7,42.7,504(-4),ビヨンドザファザー
1,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,2,2,6.0,2,6,Ｍ．デム,55,芝1800,良,1:47.6,0.4,3-3-3-4,35.6-35.1,35.3,508(+4),イリマ
2,2021/07/04,3小倉2,曇,9,彦島特別(2勝クラス),7,6,6,1.6,1,6,福永祐一,55,芝2600,良,2:40.2,1.2,3-3-2-3,36.5-35.0,35.8,504(+12),ジョウショームード
3,2021/05/02,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,2,2,2.9,1,2,福永祐一,55,芝1800,良,1:45.9,0.4,2-1,34.6-34.6,35.0,492(+2),レッドフラヴィア
4,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,6,7,3.4,3,3,福永祐一,55,芝2200,良,2:11.5,0.2,1-1-1-1,35.9-34.5,34.7,490(+2),エヒト
5,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,8,10,1.8,1,2,ルメール,54,芝2000,良,2:00.2,0.0,1-1-1,36.8-34.9,34.9,488(-2),セイウンヴィーナス
6,2021/01/24,1中京8,小雨,9,西尾特別(2勝クラス),8,6,6,2.8,2,2,北村友一,54,芝2000,不,2:06.6,0.3,1-1-1-1,39.4-34.9,35.2,490(+8),アカイイト
7,2020/11/15,5阪神4,晴,8,3歳以上2勝クラス,9,3,3,3.4,2,2,北村友一,53,芝2200,良,2:13.7,0.1,1-1-1-1,36.8-34.1,34.2,482(-4),ピッツィカート
8,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,4,4,4.2,2,3,北村宏司,52,芝2000,良,2:01.3,0.6,4-6,37.2-34.7,34.7,486(-12),パルティアーモ
9,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,2,2,7.8,5,1,北村友一,52,芝2200,不,2:18.0,-0.2,3-3-3-3,35.4-36.1,35.8,498(+20),(ボンベール)
10,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,1,1,19.4,6,11,津村明秀,54,芝2000,良,1:59.8,1.1,17-17-16,35.1-35.7,35.7,478(+8),ウインマリリン
11,2019/12/07,5阪神3,曇,7,2歳未勝利,11,7,8,4.6,3,1,北村友一,54,芝1800,良,1:48.8,-0.2,4-4,36.3-34.3,33.9,470(-6),(ディヴィナシオン)
12,2019/11/10,5京都4,晴,5,2歳新馬,9,3,3,9.3,4,3,北村友一,54,芝1800,良,1:50.5,0.8,7-7,37.0-34.2,34.5,476(0),グランデマーレ
