,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,1,2,47.7,13,15,小崎綾也,55,芝1200,重,1:11.4,1.4,4-5,34.0-36.0,36.9,478(+14),ヴィズサクセス
1,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,5,8,19.4,6,6,Ｍ．デム,55,芝1200,良,1:10.5,0.7,3-3,34.9-34.9,35.1,464(0),エムオーシャトル
2,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,3,6,14.4,7,6,丸山元気,55,芝1200,良,1:09.6,0.5,2-2,34.1-35.0,35.5,464(+8),クリッパークラス
3,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,2,2,4.0,2,7,西村淳也,55,芝1200,良,1:10.0,0.6,4-4,34.5-34.9,35.2,456(+4),ジョニーズララバイ
4,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,4,7,11.7,5,2,吉田隼人,55,芝1200,良,1:08.0,0.0,3-4,33.3-34.7,34.3,452(-2),ボンボヤージ
5,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,2,2,37.8,9,2,小崎綾也,55,芝1200,良,1:09.0,0.0,3-2,34.0-35.0,34.7,454(+10),ウォーターエデン
6,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,3,5,54.4,12,12,高倉稜,55,芝1200,良,1:10.1,0.6,4-3,34.0-35.5,35.4,444(-6),チェアリングソング
7,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,8,13,28.8,10,5,岩田康誠,55,芝1200,良,1:09.8,0.5,3-2,34.8-34.5,34.7,450(+14),アーズローヴァー
8,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,8,12,5.7,3,8,岩田康誠,55,芝1200,良,1:10.1,0.7,8-8,34.5-34.9,34.8,436(-4),トロワマルス
9,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,4,4,8.7,6,7,松田大作,55,芝1200,良,1:08.6,0.3,6-6,34.0-34.3,34.2,440(-10),ニシノドレッシー
10,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,3,5,16.0,9,6,蛯名正義,55,芝1200,良,1:08.1,0.2,6-6,33.1-34.8,34.3,450(+4),ファイブフォース
11,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,7,9,8.0,5,5,藤岡康太,55,芝1200,稍,1:10.1,0.8,5-6,34.0-35.3,35.5,446(-2),キルロード
12,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,2,4,63.0,12,3,高倉稜,52,芝1200,良,1:08.6,0.1,2-2,34.5-34.0,33.9,448(+10),ワールドフォーラブ
13,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,4,7,203.4,16,12,団野大成,55,ダ1400,良,1:25.1,1.8,9-9,34.8-36.6,37.8,438(+4),エルモンストロ
14,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,6,11,41.8,13,12,鮫島良太,52,芝1000,稍,0:56.2,0.8,15,32.5-33.4,33.3,434(-12),ブリッジオーヴァー
15,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,1,2,35.3,10,8,浜中俊,55,芝1400,良,1:21.4,0.3,8-8,34.0-35.2,35.0,446(+4),ウィンドライジズ
16,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,2,3,21.2,7,9,勝浦正樹,52,芝1400,良,1:21.0,0.7,6-6,34.9-33.7,33.8,442(-2),レノーア
17,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,6,12,41.3,12,8,小崎綾也,55,芝1200,良,1:10.1,0.4,4-5,34.8-34.9,34.6,444(-6),ビリーバー
18,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,2,3,73.8,14,8,柴山雄一,55,芝1400,稍,1:22.5,1.0,6-6,34.8-34.9,35.2,450(+12),トロワゼトワル
19,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,2,4,42.2,8,8,菱田裕二,54,芝1400,良,1:21.1,0.5,5-5,34.1-34.9,34.8,438(-4),ラベンダーヴァレイ
20,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,1,1,69.5,11,1,勝浦正樹,53,芝1400,稍,1:22.4,-0.1,2-2,33.9-36.5,36.2,442(+22),(ドロウアカード)
21,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,6,12,21.4,8,14,浜中俊,52,芝1200,良,1:08.9,1.1,7-6,33.7-34.1,34.8,420(-10),ファミーユボヌール
22,2018/02/17,2京都7,曇,6,3歳500万下,13,8,12,38.4,9,5,石橋脩,54,芝1400,良,1:25.0,0.5,2-2,36.8-35.0,35.4,430(+8),デルニエオール
23,2017/11/18,5東京5,曇,11,東京スポーツ杯2歳S(GIII),7,6,6,102.5,7,7,横山典弘,54,芝1800,良,1:48.2,1.6,2-2-2,34.7-35.8,37.0,422(+2),ワグネリアン
24,2017/10/14,3新潟1,晴,5,2歳未勝利,16,2,4,17.8,6,1,菱田裕二,54,芝1400,良,1:22.1,0.0,5-3,34.4-35.6,35.1,420(-2),(ファストライフ)
25,2017/07/02,3中京2,晴,6,2歳新馬,10,1,1,17.1,6,5,横山典弘,54,芝1400,良,1:24.3,0.9,9-8,35.4-35.1,35.3,422(0),タイセイプライド
