,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,1,1,93.6,10,中,中山蓮王,54,ダ1400,不,,,,0.0-40.3,,523(-3),ダイモーン
1,2023/04/09,佐賀,晴,11,SAGAリベンジャー,8,5,5,84.6,8,8,中山蓮王,53,ダ1400,重,1:32.7,3.2,1-1-2-5,0.0-38.7,41.9,526(+9),セイウンオフロード
2,2023/03/26,佐賀,曇,9,さがけいば馬券女王決,11,6,7,17.9,7,8,中山蓮王,53,ダ1300,不,1:23.5,1.2,7-6-7-4,0.0-38.0,38.5,517(0),タフチョイス
3,2023/03/11,佐賀,晴,10,KYUSHUDREA,9,3,3,34.3,7,5,中山蓮王,54,ダ1400,重,1:31.4,0.6,4-4-4-2,0.0-40.1,40.2,517(-2),タフチョイス
4,2023/02/26,佐賀,晴,11,SAGAリベンジャー,9,8,8,18.7,8,5,中山蓮王,53,ダ1400,重,1:31.4,0.5,2-2-2-1,0.0-38.3,38.8,519(+5),グローリー
5,2023/01/28,佐賀,曇,11,KYUSHUDREA,9,2,2,72.8,9,1,中山蓮王,54,ダ1300,不,1:22.8,0.0,2-1-1-1,0.0-39.0,39.0,514(+2),(トーセンスプリント)
6,2023/01/07,佐賀,曇,9,KYUSHUDREA,12,6,8,214.1,12,10,中山蓮王,54,ダ1400,良,1:32.9,2.7,5-5-3-4,0.0-40.3,42.2,512(+6),ピクトルテソーロ
7,2022/12/06,水沢,小雪,11,師走特別,12,8,12,43.8,9,12,岩本怜,56,ダ1600,稍,1:44.9,3.4,8-8-8-11,0.0-38.9,41.2,506(-3),スパイスマジック
8,2022/11/22,盛岡,晴,9,社台スタリオンステー,9,8,9,87.3,7,8,岩本怜,56,ダ1600,良,1:42.2,3.5,6-7,0.0-38.1,40.6,509(+5),プロヴィデンス
9,2022/11/08,盛岡,曇,12,スプリント特別(OP),12,8,11,16.2,6,10,岩本怜,56,ダ1200,稍,1:14.3,2.0,8-6,0.0-37.4,38.1,504(-3),タイセイエクセル
