,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,1,1,215.6,11,中,田中純,54,ダ1400,重,,,10-11-11,0.0-39.5,,416(-5),シゲルチータ
1,2022/06/11,佐賀,雨,3,さがけいば無料ネット,10,8,9,45.9,8,9,田中純,54,ダ1400,不,1:36.5,4.2,6-10-10-9,0.0-39.8,42.1,421(+6),ビーガール
2,2022/05/28,佐賀,晴,11,SAGAリベンジャー,11,2,2,95.9,9,4,田中純,54,ダ900,良,0:57.1,0.7,4-3,0.0-38.3,38.2,415(-1),アフターザレイン
3,2022/05/14,佐賀,晴,11,熱血!さがけいば塾!,12,7,10,44.9,9,11,田中純,54,ダ900,不,0:57.9,2.5,9-11,0.0-37.3,38.4,416(+1),シゲルハナミズキ
4,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,8,11,104.8,10,7,田中純,54,ダ900,不,0:57.4,2.1,6-8,0.0-37.0,38.7,415(-4),ナムラメイ
5,2022/04/15,佐賀,曇,11,SAGAリベンジャー,12,7,9,105.1,12,12,田中純,54,ダ900,不,0:56.9,2.9,11-12,0.0-35.9,37.1,419(-3),リュウノマキロイ
6,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,5,5,46.2,10,11,田中純,54,ダ1300,良,1:28.8,2.9,7-8-10-10,0.0-40.5,41.4,422(+12),クラウンアポロン
7,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,5,7,689.9,14,14,杉原誠人,54,芝1400,良,1:25.0,3.4,13-14,35.1-35.0,35.9,410(-4),レディバランタイン
8,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,3,3,556.8,11,11,杉原誠人,54,芝1600,良,1:38.6,3.5,8-11-11,35.3-36.5,38.4,414(-6),サウンドビバーチェ
9,2021/12/26,5中山8,晴,5,2歳新馬,16,2,4,194.4,14,15,杉原誠人,54,ダ1200,良,1:17.3,3.7,16-16,34.9-38.7,39.5,420(0),ライヴアメシスト
