,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/28,園田,曇,9,B2C1,12,7,10,78.7,11,10,井上幹太,55,ダ1870,稍,2:08.8,1.6,5-6-5-6,0.0-40.2,41.3,465(+6),マイネルイヴィンス
1,2024/02/28,姫路,晴,8,C2一,9,3,3,3.3,1,1,井上幹太,56,ダ1400,良,1:33.6,-0.2,7-7-4-3,0.0-40.2,39.2,459(-4),(アポロファントム)
2,2024/01/25,姫路,晴,7,C2,8,5,5,7.9,4,3,井上幹太,56,ダ1500,良,1:41.4,0.0,4-4-4-4,0.0-40.4,39.7,463(-2),サトノドルチェ
3,2023/12/29,園田,曇,7,C2一,12,6,8,6.6,3,2,井上幹太,56,ダ1400,良,1:32.9,0.9,11-10-9-5,0.0-41.4,40.4,465(-3),メイショウジェンマ
4,2023/12/07,園田,晴,7,C2一,9,4,4,4.7,3,5,井上幹太,56,ダ1400,良,1:33.7,1.1,9-9-6-6,0.0-39.7,39.7,468(0),スバラシイヒビ
5,2023/11/22,園田,晴,6,C2一,10,2,2,14.6,4,2,井上幹太,56,ダ1400,良,1:32.2,1.1,10-10-8-6,0.0-39.8,39.8,468(+8),グアナバラ
6,2023/11/03,園田,晴,5,C2一,10,8,10,4.8,2,5,井上幹太,56,ダ1400,良,1:32.4,1.0,9-9-4-4,0.0-38.6,38.9,460(-6),パララヴィクトリア
7,2023/06/16,園田,晴,9,C1,11,6,7,9.0,5,2,井上幹太,56,ダ1400,良,1:31.3,0.0,9-9-6-4,0.0-40.8,39.9,466(0),ハイレジリエンス
8,2023/05/24,園田,晴,11,早乙女特別C1,12,3,3,20.4,6,4,井上幹太,56,ダ1700,良,1:54.9,0.2,11-11-11-9,0.0-41.8,40.5,466(-1),エコロジェネラス
9,2023/05/11,園田,晴,12,C1,12,1,1,67.3,7,5,井上幹太,56,ダ1400,良,1:32.8,0.7,8-8-6-3,0.0-40.6,40.6,467(-3),スターファイター
10,2023/04/19,園田,曇,6,C1一,12,3,3,18.0,8,4,井上幹太,56,ダ1400,重,1:33.0,0.8,11-11-10-8,0.0-39.8,39.4,470(+5),イエローキャブ
11,2023/03/31,園田,晴,12,C1,12,7,10,9.0,6,5,井上幹太,56,ダ1400,良,1:32.5,0.5,10-10-7-6,0.0-39.8,39.5,465(-8),ハイチャレンジ
12,2022/08/10,園田,晴,10,B2,10,2,2,9.2,5,6,大山真吾,56,ダ1400,良,1:32.2,1.3,10-10-10-8,0.0-39.6,39.3,473(+4),クツワノセキトリ
13,2022/07/22,園田,晴,11,報知新聞創刊150周,12,3,3,19.0,7,7,大山真吾,56,ダ1400,稍,1:34.6,1.0,12-12-12-10,0.0-38.7,38.5,469(0),バンボーレ
14,2022/07/01,園田,晴,7,B2,6,6,6,3.5,2,3,大山真吾,56,ダ1400,良,1:32.1,0.7,4-4-2-3,0.0-37.6,38.2,469(+2),ジューンマウス
15,2022/06/17,園田,晴,10,B2,12,2,2,6.6,4,5,大山真吾,56,ダ1400,良,1:31.7,0.5,12-12-12-12,0.0-38.9,38.2,467(+7),サンライズシップ
16,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,4,8,125.0,15,9,木幡育也,57,ダ1400,重,1:25.7,1.5,13-14,35.4-36.8,37.2,460(-2),ワンダースティング
17,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,6,11,39.1,10,10,木幡育也,56,ダ1800,良,1:56.9,2.6,6-6-8-10,38.2-38.4,40.4,462(+8),ロスコフ
18,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,2,3,61.6,12,6,木幡育也,56,ダ1400,良,1:25.8,0.7,8-8,35.7-37.3,37.3,454(-16),マイナーズライト
19,2021/07/09,園田,曇,8,C2一,8,8,8,2.4,1,1,佐々木世,53,ダ1400,重,1:32.6,-0.5,7-7-1-1,0.0-39.1,38.7,470(-3),(シゲルジルコン)
20,2021/06/16,園田,雨,4,C2二,10,7,7,1.1,1,1,佐々木世,52,ダ1400,重,1:33.9,-0.5,5-5-5-3,0.0-40.4,39.9,473(-5),(プリマヴォルタ)
21,2021/05/28,園田,曇,3,C3一,10,5,5,1.7,1,1,佐々木世,52,ダ1400,重,1:33.8,-2.4,3-3-2-2,0.0-41.1,40.6,478(+16),(ロードミラージュ)
22,2020/09/09,園田,雨,8,C2二,10,2,2,7.8,3,3,笹田知宏,55,ダ1400,稍,1:33.5,0.3,8-7-5-4,0.0-40.7,40.2,462(-14),ジューンスプレイン
23,2020/07/18,4阪神5,晴,4,3歳未勝利,18,1,2,33.6,7,15,岡田祥嗣,56,芝2200,良,2:21.1,5.1,7-8-9-12,34.7-37.7,42.1,476(0),ダノンレガーロ
24,2020/05/09,1新潟1,曇,2,3歳未勝利,14,2,3,8.0,4,8,岩田望来,55,ダ1800,良,1:56.3,2.1,7-9-9-8,36.5-39.4,40.2,476(0),ナムラタイガー
