,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,園田,雨,2,C3,6,5,5,1.9,1.0,1.0,吉村智洋,54,ダ1870,不,2:06.1,-1.4,1-1-1-1,0.0-40.5,40.5,479(-2),(ワールドパレス)
1,2023/04/19,園田,曇,12,C2,12,7,9,74.6,8.0,9.0,石堂響,54,ダ1230,重,1:23.0,2.3,8-9-11-12,0.0-39.9,40.5,481(+3),チャイムリープ
2,2023/03/31,園田,晴,9,C2,10,2,2,137.4,10.0,8.0,石堂響,54,ダ820,良,0:52.2,1.7,10-10,0.0-36.6,37.5,478(+3),ハローメリールー
3,2023/03/15,姫路,晴,9,C2,12,5,6,134.3,8.0,8.0,石堂響,54,ダ1500,良,1:41.0,1.5,6-6-8-8,0.0-39.4,39.9,475(-2),アカノストロング
4,2023/03/01,姫路,晴,8,C1二,12,4,4,681.1,12.0,10.0,石堂響,54,ダ1400,良,1:33.8,1.9,6-6-8-8,0.0-40.0,41.2,477(0),エピックデイ
5,2023/02/09,姫路,晴,8,C1二,10,3,3,171.1,9.0,9.0,石堂響,54,ダ1400,良,1:34.1,1.9,10-10-10-10,0.0-38.8,38.6,477(-2),ウインドケーヴ
6,2023/01/27,姫路,曇,12,C1,12,7,9,143.3,11.0,12.0,鴨宮祥行,54,ダ1800,稍,2:05.6,2.2,10-11-11-11,0.0-39.1,39.7,479(+2),ベイパーコーン
7,2023/01/25,姫路,,12,C1,0,7,9,,,,鴨宮祥行,54,ダ1800,,,,,,,計不,
8,2023/01/11,園田,晴,12,C1二,12,8,11,124.6,9.0,11.0,石堂響,54,ダ1400,良,1:33.5,2.5,6-6-11-12,0.0-38.8,40.5,477(+2),キングクー
9,2022/12/14,園田,晴,7,C2二,9,8,10,12.2,6.0,1.0,石堂響,54,ダ1400,良,1:34.0,-0.1,3-3-2-2,0.0-40.5,40.2,475(-4),(ハシルショウグン)
10,2022/12/01,園田,晴,7,C2一,10,1,1,16.9,7.0,9.0,石堂響,54,ダ1400,稍,1:34.4,2.8,10-10-10-10,0.0-39.6,40.6,479(-1),ファームラヴ
11,2022/11/23,園田,雨,7,ベゴニア賞C2二,0,7,7,,,,石堂響,54,ダ1400,不,,,,,,478(-2),
12,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,5,9,98.3,13.0,5.0,和田竜二,54,芝1600,稍,1:37.0,0.8,6-5,36.1-34.9,35.1,480(0),コスタボニータ
