,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,高知,晴,8,祝杉浦城之誕生日特別,11,8,10,49.7,9,11,上田将司,56,ダ1400,重,1:35.4,4.3,11-11-11-11,0.0-40.1,42.1,458(+7),ガクチカキッズ
1,2019/07/07,高知,晴,9,川村文乃祝20歳特別,11,6,7,10.0,4,9,倉兼育康,56,ダ1300,重,1:26.4,2.2,11-11-11-10,0.0-40.8,39.0,451(-3),トゥモローウィング
2,2019/06/30,高知,雨,8,敏腕運転手誕生祭特別,10,3,3,2.4,1,10,倉兼育康,56,ダ1400,不,1:32.6,3.6,5-5-5-10,0.0-39.1,42.1,454(-3),ビッグリバティ
3,2019/06/16,高知,晴,6,みんなのくらしと地方,11,4,4,7.7,3,2,倉兼育康,56,ダ1400,不,1:30.3,0.0,8-7-7-3,0.0-39.7,39.1,457(+7),ナリタポセイドン
4,2019/05/04,3京都5,晴,8,4歳以上500万下,16,3,6,105.0,14,13,国分恭介,57,ダ1400,良,1:26.9,2.6,12-13,34.9-37.1,38.4,450(-4),ロイヤルバローズ
5,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,6,9,30.5,6,11,国分恭介,57,ダ1800,稍,1:57.4,3.1,7-7-8-8,38.1-38.2,40.6,454(+14),イベリア
6,2018/05/19,1新潟7,小雨,12,荒川峡特別(500万下),15,2,3,9.1,4,10,丸山元気,57,芝2400,重,2:32.3,1.1,10-10-10-9,36.8-37.9,37.7,440(-10),フォーラウェイ
7,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,6,12,4.7,2,14,丸山元気,57,芝2600,良,2:42.6,2.0,10-9-3-3,37.1-36.6,38.3,450(-4),マイネルクラフト
8,2018/03/24,2中京5,晴,7,4歳以上500万下,17,3,6,15.0,6,5,富田暁,53,芝2200,稍,2:16.6,0.3,8-9-8-8,36.4-36.3,36.0,454(-2),ピエナアラシ
9,2018/03/10,2中京1,晴,7,4歳以上500万下,17,8,15,5.7,4,11,富田暁,54,芝2000,稍,2:03.1,2.2,8-8-10-9,35.9-36.5,37.5,456(+6),ブラックジェイド
10,2017/12/17,4中京6,晴,9,3歳以上500万下,18,5,10,5.3,2,2,富田暁,52,芝2200,良,2:13.0,0.1,13-14-12-14,35.2-36.7,35.9,450(+4),マサハヤダイヤ
11,2017/12/02,4中京1,晴,9,3歳以上500万下,18,8,18,70.0,14,3,荻野極,54,芝2200,良,2:13.7,0.3,9-9-8-8,35.6-34.7,34.1,446(-2),アドマイヤジョラス
12,2017/11/04,3福島2,小雨,7,3歳以上500万下,15,6,10,24.2,10,10,富田暁,52,芝2000,良,2:00.7,0.6,14-15-14-13,34.7-36.8,36.1,448(+4),ビービーブレスユー
13,2017/08/27,2小倉10,晴,9,鳥栖特別(500万下),13,4,5,39.3,11,9,松若風馬,54,芝2000,良,2:01.4,1.3,5-5-7-9,36.5-35.7,36.5,444(+4),ブライトムーン
14,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,8,9,7.9,5,10,荻野極,54,芝2000,良,1:59.8,1.4,10-10-10-10,34.5-36.2,35.5,440(-10),ワンスインアライフ
15,2017/07/08,3中京3,晴,8,3歳以上500万下,12,3,3,12.7,7,7,荻野極,52,芝2200,良,2:12.7,0.7,3-3-3-3,35.5-35.0,35.4,450(+8),ダイナミックアロー
16,2017/04/09,1福島2,曇,7,3歳未勝利,15,7,12,6.4,3,1,荻野極,54,芝2000,良,2:00.7,-0.3,13-13-10-9,35.2-35.9,35.0,442(-2),(コンボルド)
17,2017/02/18,2京都7,晴,5,3歳未勝利,13,4,5,6.8,4,6,浜中俊,56,芝1800,稍,1:50.6,1.0,7-5,36.2-35.3,35.9,444(+4),アドマイヤロブソン
18,2017/01/21,1京都6,晴,5,3歳未勝利,14,4,5,22.8,7,2,浜中俊,56,芝2000,稍,2:02.9,0.2,13-12-11-10,36.5-36.0,35.4,440(0),エスピリトゥオーゾ
19,2016/12/23,5阪神7,晴,5,2歳新馬,11,1,1,17.9,7,8,浜中俊,55,芝2000,重,2:07.1,1.7,3-3-3-3,39.0-36.3,37.7,440(0),シャイニーゲール
