,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/28,門別,雨,11,北海道馬主会日高馬主,11,2,2,74.9,7,11,宮崎光行,57,ダ1200,重,1:16.8,5.5,11-11,0.0-37.0,38.7,512(0),メイプルグレイト
1,2019/08/13,門別,晴,11,ハッピーポニーショー,10,5,5,8.2,3,中,石川倭,57,ダ1200,重,,,5,0.0-37.7,,512(+8),プロディジャス
2,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,2,3,79.3,11,15,木幡巧也,57,芝1200,良,1:10.6,1.6,16-16,33.8-35.2,35.1,504(0),アイルチャーム
3,2019/05/18,2東京9,晴,8,4歳以上500万下,16,4,7,35.4,9,14,松岡正海,57,ダ1400,良,1:28.3,2.0,16-16,36.6-37.1,38.0,504(+6),オレノマニラ
4,2019/03/23,2中京5,曇,7,4歳以上500万下,16,2,4,156.8,16,13,黛弘人,57,ダ1400,良,1:26.3,1.2,9-9,35.4-37.4,38.0,498(-8),ジョワイユ
5,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,6,11,351.7,15,16,木幡初広,57,芝1200,稍,1:10.5,1.6,16-14,33.7-35.2,35.3,506(-4),ナンヨーアミーコ
6,2018/02/04,1東京4,晴,12,4歳以上1000万下,16,6,11,201.6,15,11,横山和生,57,芝1400,良,1:22.5,0.8,15-15,35.4-34.7,33.8,510(-2),シャンデリアハウス
7,2018/01/14,1中山5,晴,8,4歳以上1000万下,16,4,7,178.3,15,15,横山和生,56,ダ1800,良,1:56.8,3.1,16-15-16-16,37.6-38.0,39.1,512(+4),ソレイユドパリ
8,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,7,14,201.0,15,15,松岡正海,56,芝1400,良,1:23.1,2.0,14-13,35.0-34.3,35.2,508(0),ハウメア
9,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,2,4,77.6,13,15,松岡正海,56,ダ1400,良,1:26.6,2.1,13-14,35.9-36.4,37.0,508(+4),ヤマトワイルド
10,2017/10/15,4東京5,雨,7,3歳以上500万下,16,7,13,28.8,10,1,松岡正海,55,ダ1400,不,1:24.0,-0.2,8-6,35.3-36.4,35.8,504(+4),(スズカハイルーラー)
11,2017/09/30,4中山8,曇,12,3歳以上500万下,16,6,11,77.8,12,8,松岡正海,55,ダ1200,稍,1:12.3,1.9,16-14,33.4-37.0,36.8,500(+4),ブランオラージュ
12,2017/09/09,4中山1,晴,12,3歳以上500万下,16,7,14,38.7,9,13,内田博幸,55,芝1200,良,1:09.4,1.4,16-14,34.0-34.0,33.7,496(+8),ネバーリグレット
13,2017/08/12,1札幌5,雨,8,3歳以上500万下,16,2,4,53.1,9,13,丹内祐次,54,芝1200,重,1:12.2,1.3,16-14,34.9-36.0,36.0,488(-2),ベリースコール
14,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,8,14,79.0,10,9,横山和生,54,芝1500,良,1:28.6,1.2,11-11-11,28.9-35.6,35.1,490(-8),ドゥーカ
15,2017/04/15,3中山7,晴,5,3歳500万下,16,4,7,6.0,3,13,田辺裕信,56,芝1200,良,1:10.0,1.4,14-14,34.1-34.5,34.6,498(-4),スビールアスール
16,2017/03/26,3中山2,小雨,6,3歳500万下,13,7,10,5.0,2,7,木幡巧也,54,芝1200,稍,1:11.3,0.7,11-10,34.1-36.5,35.9,502(-2),ダノンハイパワー
17,2017/02/26,2中山2,晴,7,3歳500万下,16,5,10,10.7,5,3,田辺裕信,56,芝1200,良,1:09.6,0.1,15-13,34.0-35.5,34.4,504(-4),ジャッキー
18,2017/01/15,1中山5,晴,6,3歳500万下,16,3,6,7.2,5,9,木幡巧也,54,芝1200,良,1:10.3,0.7,10-9,33.5-36.1,35.4,508(+8),マンカストラップ
19,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,5,9,7.7,4,7,戸崎圭太,55,芝1200,良,1:10.3,0.4,11-10,33.5-36.4,35.5,500(-6),マイネルバールマン
20,2016/12/11,5中山4,晴,9,黒松賞(500万下),16,5,9,14.6,6,2,木幡巧也,55,芝1200,良,1:10.3,0.1,9-9,34.2-36.0,35.6,506(-10),ラッシュアウト
21,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,7,11,46.0,9,13,横山典弘,55,芝1600,良,1:37.3,1.7,7-7,35.7-34.6,35.5,516(+14),サトノアレス
22,2016/10/23,4東京7,曇,9,くるみ賞(500万下),9,5,5,10.0,5,4,横山典弘,55,芝1400,良,1:24.0,0.5,5-6,35.8-35.1,34.7,502(+2),コウソクストレート
23,2016/07/24,2函館6,曇,11,函館2歳S(GIII),16,1,2,29.1,9,11,横山和生,54,芝1200,良,1:10.5,1.3,13-13,33.5-35.7,36.0,500(+4),レヴァンテライオン
24,2016/07/02,1函館5,曇,1,2歳未勝利,14,5,8,3.0,2,1,横山和生,54,芝1200,良,1:09.6,-0.2,7-6,33.5-36.1,35.3,496(+6),(ラッシュアウト)
25,2016/06/19,1函館2,晴,5,2歳新馬,11,4,4,11.6,4,3,横山和生,54,芝1200,良,1:09.9,0.5,5-5,35.1-34.3,34.4,490(0),モンドキャンノ
