,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,笠松,晴,9,サラ系C24組,9,7,7,18.0,5,6,藤原幹生,54,ダ1400,良,1:34.6,2.3,5-3-3,0.0-40.9,42.9,455(-5),マナラズベリー
1,2021/11/24,笠松,曇,1,サラ系C24組,8,4,4,41.9,7,7,黒澤愛斗,54,ダ1400,稍,1:34.3,1.8,8-6-7,0.0-40.9,42.1,460(-4),トーセンユーリ
2,2021/10/27,門別,曇,7,3歳以上C4ー4,10,2,2,61.3,6,6,服部茂史,54,ダ1000,重,1:02.0,1.2,8-7,0.0-37.2,36.7,464(-2),ジャグリング
3,2021/10/13,門別,晴,7,3歳以上C4ー5,9,7,7,14.8,4,7,落合玄太,54,ダ1200,重,1:15.9,2.2,7-7,0.0-37.7,38.2,466(-6),ビューティフルボム
4,2021/09/28,門別,曇,7,新冠産米「判官伝説」,12,8,12,7.1,2,4,石川倭,54,ダ1000,稍,1:03.8,2.1,7-5,0.0-37.8,38.7,472(-2),リルドゥセルマン
5,2021/09/15,門別,晴,9,鉄人桜井良太賞,10,2,2,12.4,3,6,石川倭,54,ダ1000,稍,1:04.0,1.3,1-1,0.0-38.6,39.9,474(+10),ホームカミング
6,2021/08/04,門別,曇,7,サマーセール平取産馬,10,7,8,12.9,4,5,石川倭,54,ダ1000,良,1:04.4,1.6,4-4,0.0-38.7,39.8,464(-2),ビービーミューズ
7,2021/07/21,門別,曇,5,3歳以上C4ー4,10,8,10,5.0,2,2,石川倭,54,ダ1000,良,1:03.3,1.2,3-2,0.0-37.4,38.4,466(+4),トゥルカナ
8,2021/07/06,門別,雨,5,3歳以上C4ー5,9,7,7,5.4,2,4,石川倭,54,ダ1000,不,1:01.9,2.3,8-7,0.0-35.9,36.2,462(-4),ボンディングタイム
9,2021/06/22,門別,晴,5,3歳以上C4ー6,11,8,11,15.3,7,6,小野楓馬,54,ダ1200,重,1:15.8,1.8,7-7,0.0-38.5,39.3,466(-2),マイトレジャーフジ
10,2021/05/22,2東京9,曇,5,3歳未勝利,13,2,2,262.2,11,13,嶋田純次,54,芝2000,良,2:04.9,4.7,12-11-11,36.2-34.8,38.1,468(0),ローゼライト
