,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,10,由仁町開町130年記,10,1,1,11.0,3,8,黒澤愛斗,54,ダ1200,稍,1:15.1,1.5,1-2,0.0-38.4,39.9,502(-2),マコトゴコタイ
1,2022/10/12,門別,晴,12,ドレフォン・プレミア,9,5,5,5.0,3,5,桑村真明,54,ダ1200,重,1:13.2,1.1,2-2,0.0-37.1,38.1,504(-2),シンタロウ
2,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,2,2,7.4,4,2,黒澤愛斗,54,ダ1200,稍,1:13.0,0.1,1-1,0.0-38.5,38.6,506(-2),シロイスズメ
3,2022/09/13,門別,晴,12,エスケンデレヤ賞,9,2,2,5.1,3,6,桑村真明,53,ダ1200,良,1:16.1,1.6,1-1,0.0-38.6,40.2,508(+2),シロイスズメ
4,2022/08/18,門別,雨,10,どんどん食べよう道産,9,8,9,12.3,5,1,小野楓馬,53,ダ1200,不,1:12.3,-0.3,1-1,0.0-37.2,37.2,506(0),(メイショウミズカゼ)
5,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,6,8,4.2,2,9,桑村真明,55,ダ1200,不,1:13.4,1.6,2-2,0.0-37.4,38.8,506(-2),マコトゴコタイ
6,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,4,4,7.3,3,3,黒澤愛斗,54,ダ1200,稍,1:13.3,1.0,1-1,0.0-36.9,37.9,508(-10),スティールストーム
7,2022/06/15,門別,曇,12,えりもオープン〔準重(OP),11,5,5,66.1,9,11,桑村真明,56,ダ1700,良,1:54.6,2.9,2-2-2-3,0.0-41.4,44.1,518(+10),ニーズヘッグ
8,2022/05/19,門別,曇,11,ヒダカソウカップ〔H(重賞),11,8,10,16.4,8,11,桑村真明,55,ダ1600,稍,1:50.4,6.5,1-1-2-10,0.0-40.9,47.4,508(+8),クーファアチャラ
9,2022/04/20,門別,晴,9,すながわスイートロー,11,6,7,22.7,7,1,桑村真明,55,ダ1200,良,1:15.8,0.0,1-1,0.0-40.5,40.5,500(0),(ラテントパワーズ)
10,2021/11/04,門別,晴,9,御声援に感謝!21回,8,2,2,5.4,3,2,阿部龍,55,ダ1200,重,1:13.6,0.6,3-1,0.0-37.8,37.8,500(0),ハイタッチガール
11,2021/10/21,門別,曇,10,静内軽種馬生産振興会,11,4,4,10.1,4,9,桑村真明,55,ダ1200,不,1:14.7,2.1,1-1,0.0-37.6,39.7,500(+4),カツゲキダイオウ
12,2021/09/07,門別,晴,12,にいかっぷオープン〔(OP),11,6,6,22.6,7,8,桑村真明,56,ダ1200,重,1:13.5,1.1,4-4,0.0-37.1,37.8,496(0),イイデスカイ
13,2021/08/26,門別,晴,10,北海道ららポテト特別,8,8,8,2.3,1,8,桑村真明,54,ダ1200,不,1:14.9,2.6,1-1,0.0-37.8,40.4,496(-6),カツゲキダイオウ
14,2021/07/01,門別,曇,11,フウリンソウ特別,11,8,10,11.6,4,3,黒澤愛斗,54,ダ1200,良,1:14.6,0.5,1-1,0.0-38.3,38.8,502(-6),ラテントパワーズ
15,2021/06/03,門別,曇,11,沼田町純米酒雪なごり,12,7,10,3.9,2,11,桑村真明,53,ダ1200,良,1:16.1,2.4,1-2,0.0-39.9,42.3,508(+6),フジノパンサー
16,2021/05/04,門別,晴,10,麦とホップ特別,7,3,3,2.4,1,1,桑村真明,55,ダ1200,良,1:14.1,-0.1,1-1,0.0-38.4,38.4,502(0),(マッターホルン)
17,2021/04/21,門別,晴,9,ライラック特別,9,8,9,1.0,1,1,桑村真明,54,ダ1200,稍,1:14.5,-0.5,2-1,0.0-38.4,38.3,502(0),(オールステリーナ)
18,2020/11/03,門別,晴,8,平取町「ウレシパ」特,12,3,3,2.5,1,1,桑村真明,53,ダ1200,不,1:12.3,-0.5,1-1,0.0-37.5,37.5,502(+20),(サクラヘラクレス)
19,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,6,10,96.6,11,14,小林脩斗,52,ダ1200,良,1:14.0,1.6,5-5,35.1-37.3,38.5,482(-6),マリノスピカ
20,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,6,7,32.2,10,11,黛弘人,55,ダ1000,不,0:59.4,1.3,9-10,34.0-35.4,35.6,488(-2),エンシャントロア
21,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,8,16,27.1,6,9,黛弘人,54,ダ1200,稍,1:13.0,1.3,7-5,34.1-37.6,38.4,490(+8),ノーベルプライズ
22,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,2,3,66.0,12,14,黛弘人,53,ダ1800,良,1:59.0,3.5,1-1-1-3,38.1-39.1,42.6,482(-8),ブリリアントリリー
23,2019/09/26,門別,晴,11,Aiba札幌駅前一周,9,8,8,2.8,2,2,小野楓馬,50,ダ1200,重,1:12.7,0.4,2-1,0.0-37.5,37.7,490(+4),ダモンデ
24,2019/08/13,門別,晴,11,ハッピーポニーショー,10,2,2,1.5,1,3,黒澤愛斗,52,ダ1200,重,1:13.2,0.9,2-1,0.0-37.7,38.6,486(-2),プロディジャス
25,2019/07/18,門別,曇,10,浦河町優駿ビレッジア,7,6,6,2.2,1,1,黒澤愛斗,51,ダ1200,重,1:13.1,-1.2,1-1,0.0-37.2,37.2,488(-2),(マックスガーデン)
26,2019/06/19,門別,晴,12,北海優駿〔H1〕(重賞),10,3,3,29.4,5,9,阿部龍,54,ダ2000,良,2:14.3,3.4,4-4-5-8,0.0-40.4,43.2,490(0),リンゾウチャネル
27,2019/05/30,門別,晴,12,北斗盃〔H2〕(重賞),14,5,7,14.3,4,14,阿部龍,54,ダ1600,良,1:48.5,6.2,1-1-2-9,0.0-40.3,46.4,490(+8),リンゾウチャネル
28,2019/04/18,門別,曇,7,鳥待ち月特別,10,8,10,2.1,1,1,桑村真明,54,ダ1200,良,1:15.0,-0.7,1-1,0.0-38.8,38.8,482(-8),(クラファルコン)
29,2019/03/08,大井,晴,10,ムスカリ特別競走,11,2,2,2.5,1,11,笹川翼,54,ダ1600,不,1:49.4,6.0,1-1-2-3,36.7-41.4,47.4,490(-5),カシノビート
30,2019/02/13,浦和,晴,11,ユングフラウ賞(重賞),12,3,3,10.1,4,9,桑村真明,54,ダ1400,稍,1:30.7,2.1,5-5-6-8,36.5-39.3,40.5,495(+5),ポッドギル
31,2018/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,1,2,4.5,2,4,桑村真明,54,ダ1600,良,1:44.9,0.9,1-1-1-1,37.2-41.3,42.2,490(-4),アークヴィグラス
32,2018/11/27,川崎,晴,11,ローレル賞(重賞),12,5,6,12.7,4,4,桑村真明,54,ダ1600,良,1:44.4,0.3,1-1-1-1,37.5-40.8,41.1,494(+12),アークヴィグラス
33,2018/10/30,門別,曇,11,サッポロクラシックカ(重賞),6,1,1,3.4,2,2,阿部龍,54,ダ1200,重,1:12.7,1.1,1-1,0.0-36.5,37.6,482(-4),エムオータイショウ
34,2018/10/16,門別,曇,11,エーデルワイス賞(JpnIII),16,4,7,8.8,5,5,桑村真明,54,ダ1200,稍,1:14.1,0.6,5-1,0.0-38.0,38.0,486(-4),アークヴィグラス
35,2018/09/26,門別,晴,11,フローラルカップ〔H(重賞),13,4,5,5.1,3,2,桑村真明,54,ダ1600,良,1:46.5,0.1,2-2-2-1,0.0-43.0,42.8,490(+6),スズカユース
36,2018/08/16,門別,曇,12,フルールカップ〔H3(重賞),9,8,8,2.1,1,5,桑村真明,54,ダ1000,不,1:01.6,0.6,1-1,0.0-37.5,38.1,484(+4),アークヴィグラス
37,2018/07/05,門別,雨,3,JRA認定フレッシュ(新馬),8,6,6,1.3,1,1,桑村真明,54,ダ1200,不,1:14.8,-2.4,1-1,0.0-37.3,37.3,480(0),(アイリスステップ)
