,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,6,7,158.6,12,12,吉留孝司,54,ダ1300,良,1:26.4,1.4,10-12-12-12,0.0-39.5,39.1,501(-1),マウンテンスワロー
1,2024/07/13,佐賀,曇,4,C2ー4組,8,8,9,38.2,8,8,川島拓,54,ダ1400,不,1:33.0,2.2,8-8-8-8,0.0-38.9,39.0,502(-7),ミラクルキャッシュ
2,2024/06/29,佐賀,雨,5,C2ー4組,10,6,7,99.9,10,10,金山昇馬,54,ダ1300,不,1:26.2,3.7,10-10-10-10,0.0-38.4,38.8,509(+6),ダンカークウルフ
3,2024/06/15,佐賀,曇,2,C2ー4組,9,6,6,88.1,8,8,川島拓,54,ダ1300,良,1:27.3,3.3,9-9-9-9,0.0-38.7,39.4,503(-10),サンマルセレッソ
4,2024/06/02,佐賀,曇,2,C2ー5組,12,1,1,39.7,10,12,川島拓,54,ダ1300,稍,1:28.7,3.1,11-11-12-12,0.0-40.0,40.9,513(+4),リンネル
5,2024/05/18,佐賀,晴,2,C2ー5組,9,4,4,148.7,9,9,川島拓,54,ダ1300,良,1:28.6,3.4,9-9-9-9,0.0-39.3,40.0,509(-3),マリブコーク
6,2024/05/03,佐賀,晴,2,C2ー5組,10,8,10,122.0,10,9,青海大樹,52,ダ1300,重,1:27.5,2.6,10-10-10-10,0.0-40.6,40.3,512(-2),トーテムポール
7,2024/04/20,佐賀,雨,2,C2ー5組,9,3,3,197.2,9,9,青海大樹,52,ダ1300,稍,1:27.0,3.1,9-9-9-9,0.0-38.3,40.0,514(-1),アニマルキリシマ
8,2024/03/24,佐賀,雨,2,C2ー5組,11,3,3,89.8,10,11,小松丈二,54,ダ1400,不,1:33.7,3.3,11-11-11-11,0.0-39.1,40.5,515(+3),ソラン
9,2024/03/09,佐賀,晴,4,C2ー4組,11,6,7,280.0,10,11,小松丈二,54,ダ1300,重,1:27.4,2.3,9-9-11-11,0.0-40.4,40.3,512(-5),ハクアイウィンザー
10,2024/02/24,佐賀,晴,3,C2ー5組,11,1,1,194.9,10,11,小松丈二,54,ダ1300,不,1:28.5,4.3,11-11-11-11,0.0-39.4,40.3,517(+5),オールミラージュ
11,2024/02/11,佐賀,晴,3,引退馬協会賞,11,7,8,196.9,11,11,小松丈二,54,ダ1300,重,1:27.5,1.5,8-8-10-11,0.0-40.7,41.1,512(+3),ダンスインザスノー
12,2024/01/27,佐賀,曇,6,C2ー4組,12,6,7,86.3,10,12,小松丈二,54,ダ1300,不,1:26.5,2.7,11-11-12-12,0.0-38.4,38.9,509(+3),アグルーメ
13,2024/01/13,佐賀,晴,5,C2ー4組,12,4,4,83.1,11,10,小松丈二,54,ダ1300,良,1:27.7,1.9,8-9-10-12,0.0-39.1,40.1,506(-3),コスモサミット
14,2023/12/17,佐賀,晴,10,SAGAリベンジャー,9,2,2,98.0,8,7,小松丈二,54,ダ1300,重,1:24.8,2.8,9-9-9-8,0.0-37.9,38.9,509(-16),エイシンペトラ
15,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,3,3,63.6,10,10,小松丈二,54,ダ1400,良,1:31.9,1.9,10-10-10-10,0.0-39.4,39.2,525(+14),イチノコマチ
16,2023/11/01,名古屋,晴,10,月影特別,12,2,2,106.5,11,12,木之前葵,52,ダ1700,良,1:55.0,4.3,12-12-12,0.0-38.8,41.3,511(-5),クロステック
17,2023/10/16,名古屋,晴,11,秋晴れ特別,12,6,7,113.7,10,12,木之前葵,52,ダ1500,稍,1:38.3,3.2,12-12-12,0.0-39.0,39.9,516(+31),コーリンバニラ
18,2023/09/14,園田,曇,1,C3二,8,5,5,1.9,1,1,鴨宮祥行,54,ダ1400,良,1:36.0,-0.3,5-5-3-3,0.0-41.2,40.7,485(-13),(マーストファクト)
19,2023/08/31,園田,曇,2,C3二,10,7,8,58.2,9,4,鴨宮祥行,54,ダ1400,良,1:34.5,0.6,6-6-5-5,0.0-40.5,40.3,498(+2),シルバーブリス
20,2023/08/09,園田,晴,3,C3,9,3,3,17.1,6,9,鴨宮祥行,54,ダ1700,良,1:58.6,3.1,8-9-9-9,0.0-41.1,42.8,496(-3),ニシノブチヌケ
21,2023/07/20,園田,晴,1,C3三,10,6,6,4.1,2,3,鴨宮祥行,54,ダ1400,稍,1:35.2,1.0,8-8-8-8,0.0-42.7,41.4,499(-6),アルトゥーロ
22,2023/06/21,園田,曇,3,C3一,10,4,4,40.2,7,6,山本屋太,51,ダ1400,良,1:34.6,1.6,5-5-7-7,0.0-38.2,39.4,505(+8),ディージェーサン
