,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/16,1函館2,小雨,11,函館スプリントS(GIII),7,6,9,73.8,7,6,木幡初也,56,芝1200,稍,1:09.3,0.9,6-6,34.4-34.0,33.9,486(-2),カイザーメランジェ
1,2019/04/07,3中山6,晴,11,春雷S(L),16,1,1,140.8,16,16,菅原隆一,51,芝1200,良,1:08.5,0.8,11-11,33.9-33.8,33.9,488(+2),ビップライブリー
2,2019/02/09,2京都5,曇,11,洛陽S(L),12,8,12,298.3,12,10,川島信二,56,芝1600,良,1:35.9,0.7,12-10,35.7-34.8,34.3,486(0),グァンチャーレ
3,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,1,2,86.9,16,12,川島信二,52,芝1000,重,0:57.6,1.3,14,33.0-34.1,34.5,486(+6),ミキノドラマー
4,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,3,5,159.5,17,8,川島信二,52,芝1200,良,1:08.7,0.5,12-12,33.4-34.8,34.2,480(0),アンヴァル
5,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,8,15,289.3,16,10,丸山元気,56,芝1200,稍,1:10.6,1.2,15-15,33.7-35.7,35.4,480(+6),ナックビーナス
6,2018/08/05,1札幌4,晴,11,UHB賞(OP),10,6,6,39.9,9,6,丸山元気,52,芝1200,良,1:08.6,0.3,8-8,33.5-34.8,34.2,474(-8),クリーンファンキー
7,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,6,11,301.4,16,7,丸山元気,56,芝1200,良,1:08.0,0.4,11-10,33.1-34.5,33.8,482(+4),セイウンコウセイ
8,2018/05/27,3京都12,晴,10,安土城S(OP),17,4,8,155.0,15,12,秋山真一,52,芝1400,良,1:21.6,0.9,13-14,35.6-33.7,33.7,478(-12),ダイメイフジ
9,2018/04/08,3中山6,晴,11,春雷S(OP),16,7,13,72.2,14,16,武士沢友,53,芝1200,良,1:08.5,1.1,14-13,32.9-34.5,33.8,490(+2),ペイシャフェリシタ
10,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,5,10,377.0,17,10,川島信二,56,芝1400,良,1:20.5,0.4,13-13,34.2-34.6,34.0,488(-4),ダイアナヘイロー
11,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,6,11,328.1,18,12,川島信二,53,芝1200,良,1:09.1,0.8,18-17,34.0-34.3,33.7,492(+4),ファインニードル
12,2017/12/16,5阪神5,曇,11,タンザナイトS(OP),16,8,16,90.3,12,8,秋山真一,53,芝1200,良,1:09.2,0.4,12-12,34.7-34.1,33.7,488(+4),ミッキーラブソング
13,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,4,7,37.5,9,1,秋山真一,57,芝1200,良,1:09.0,0.0,11-11,33.7-35.3,34.7,484(+4),(ナインテイルズ)
14,2017/10/14,4東京4,曇,10,白秋S(1600万下),10,6,6,116.4,10,8,北村宏司,57,芝1400,稍,1:22.4,0.5,9-9,35.5-34.1,33.8,480(+2),ビップライブリー
15,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,5,9,24.7,8,6,横山典弘,54,芝1200,稍,1:08.4,0.4,4-3,33.5-34.5,34.4,478(0),タマモブリリアン
16,2017/08/26,2新潟9,晴,10,稲妻S(1600万下),13,1,1,41.2,11,9,横山典弘,57,芝1000,稍,0:56.5,0.4,13,33.2-33.9,33.4,478(+4),アペルトゥーラ
17,2017/07/01,2福島1,曇,11,テレビユー福島賞(1600万下),16,1,1,56.1,11,3,横山典弘,57,芝1200,良,1:07.9,0.3,10-9,33.2-34.4,33.8,474(-4),ワンスインナムーン
18,2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),18,1,2,68.8,13,12,大野拓弥,54,芝1400,良,1:21.1,0.5,12-11,35.0-34.0,33.7,478(-4),ノットフォーマル
19,2017/04/30,2東京4,晴,10,晩春S(1600万下),11,5,5,39.3,10,10,北村宏司,57,芝1400,良,1:21.0,0.9,5-6,34.1-34.6,34.7,482(+6),ビップライブリー
20,2017/02/12,1東京6,晴,9,雲雀S(1600万下),10,6,6,37.0,7,4,北村宏司,57,芝1400,良,1:22.7,0.2,9-9,36.6-33.7,33.3,476(-6),サザナミ
21,2017/01/08,1中山3,雨,10,サンライズS(1600万下),16,8,15,44.8,10,4,北村宏司,57,芝1200,良,1:09.3,0.4,11-11,34.4-34.5,34.2,482(0),ワンスインナムーン
22,2016/12/18,5中山6,晴,10,南総S(1600万下),16,6,12,63.7,12,6,北村宏司,54,芝1200,良,1:09.1,0.2,3-3,34.0-34.9,35.0,482(+4),トウカイセンス
23,2016/11/27,5京都8,雨,10,渡月橋S(1600万下),16,5,9,119.5,16,4,川島信二,54,芝1400,重,1:25.5,0.4,6-6,36.8-36.1,35.9,478(-4),セイウンコウセイ
