,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/13,名古屋,晴,5,C21組,11,6,7,15.5,6,3,大畑雅章,54,ダ1500,良,1:38.9,0.1,7-7-6,0.0-41.1,39.6,441(-2),ルクスエルドラド
1,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,4,4,21.2,6,2,友森翔太,54,ダ1500,良,1:40.2,0.3,8-8-3,0.0-39.8,39.5,443(+3),エイシンデネボラ
2,2024/01/16,名古屋,晴,3,C24組,10,7,8,37.5,8,6,友森翔太,54,ダ1500,良,1:38.6,0.8,9-9-9,0.0-40.2,40.0,440(+2),リリーブースター
3,2024/01/02,名古屋,晴,3,第8回・北区に集いし,10,5,5,18.1,6,4,尾崎章生,54,ダ1500,良,1:39.7,1.4,8-7-7,0.0-40.5,40.8,438(+2),オーキデパフュメ
4,2023/12/20,名古屋,晴,6,C21組,11,6,7,15.3,5,4,友森翔太,54,ダ1500,良,1:40.0,0.6,9-9-4,0.0-40.4,40.4,436(-2),マックロスキー
5,2023/12/12,名古屋,曇,8,C21組,12,8,12,7.5,4,8,友森翔太,54,ダ1500,不,1:40.4,1.5,4-4-9,0.0-40.0,41.2,438(+2),パディントンブーツ
6,2023/11/29,名古屋,晴,1,C22組,12,4,4,16.5,5,5,友森翔太,54,ダ1500,良,1:38.7,1.0,9-9-5,0.0-38.5,39.0,436(0),アウグーリ
7,2023/11/15,名古屋,晴,3,C22組,12,3,3,32.5,7,10,友森翔太,54,ダ920,稍,0:59.1,3.0,10,0.0-36.2,37.9,436(-1),オストファーレン
8,2023/11/01,名古屋,晴,1,C23組,12,8,11,24.1,7,4,友森翔太,54,ダ1500,良,1:38.6,2.3,7-8-9,0.0-38.9,40.6,437(-1),ケンドチョウライ
9,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,7,9,5.5,3,5,友森翔太,54,ダ1500,稍,1:38.2,1.9,10-10-6,0.0-40.4,40.8,438(+3),ハッピーミーク
10,2023/10/03,名古屋,晴,9,C24組,12,1,1,9.8,4,4,友森翔太,54,ダ1500,良,1:37.9,1.0,6-8-4,0.0-38.8,39.5,435(+1),ヴンダー
11,2023/08/27,3新潟6,晴,4,3歳未勝利,18,8,18,72.1,12,9,石川裕紀,54,芝2000,良,2:01.8,0.7,8-9-7-5,35.6-36.5,36.5,434(+2),スターグロウ
12,2023/07/02,2福島2,晴,7,3歳未勝利,16,7,13,37.5,8,13,松若風馬,54,芝1800,良,1:50.0,1.3,10-6-6-8,35.3-36.5,37.0,432(0),リーリオブランコ
13,2023/06/17,3東京5,晴,3,3歳未勝利,16,3,6,292.4,15,5,永野猛蔵,53,芝1600,良,1:33.4,1.1,16-16,34.1-34.7,34.4,432(-14),ラファドゥラ
14,2022/10/30,4東京9,晴,3,2歳未勝利,10,3,3,227.6,10,6,柴田大知,54,芝2000,良,2:02.1,1.9,3-3-3,36.5-34.7,35.7,446(+4),ニシノプロポーズ
15,2022/10/08,4東京1,曇,6,2歳新馬,18,1,2,140.8,13,11,柴田大知,54,芝1600,良,1:36.0,1.9,10-11,35.7-33.9,34.8,442(0),ビヨンドザヴァレー
