,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/01,園田,晴,7,C2一,12,6,8,62.8,8.0,10.0,寺地誠一,54,ダ1400,良,1:33.7,2.0,1-1-2-2,0.0-40.1,42.1,464(+4),テーオーステラ
1,2021/09/10,園田,晴,7,C2二,10,2,2,23.0,8.0,2.0,寺地誠一,54,ダ1400,稍,1:33.1,0.5,1-1-1-1,0.0-40.6,41.1,460(+5),エコロワカ
2,2021/08/27,園田,晴,4,C2五,10,4,4,5.2,3.0,2.0,板野央,54,ダ1400,良,1:33.0,0.3,3-3-3-2,0.0-41.2,41.3,455(-4),クレスコマリン
3,2021/08/12,園田,雨,4,C3,10,4,4,2.1,1.0,2.0,板野央,54,ダ820,不,0:51.4,0.1,4-4,0.0-37.1,37.1,459(+3),サンプリマ
4,2021/07/30,園田,晴,4,C3一,10,6,6,22.3,7.0,4.0,寺地誠一,54,ダ1400,良,1:32.7,0.5,1-1-1-1,0.0-39.1,39.6,456(-2),シュルシャガナ
5,2021/07/16,園田,曇,4,C3二,10,7,7,3.5,2.0,2.0,寺地誠一,54,ダ1400,重,1:33.3,0.4,1-1-1-1,0.0-41.0,41.4,458(+1),ハシルショウグン
6,2021/06/30,園田,晴,3,C3二,9,8,8,3.3,2.0,2.0,寺地誠一,54,ダ1400,稍,1:33.8,0.2,1-1-1-1,0.0-39.7,39.9,457(-1),ネイプルスイエロー
7,2021/06/18,園田,曇,3,C3二,10,8,10,5.5,3.0,4.0,寺地誠一,54,ダ1400,稍,1:34.0,0.4,2-2-4-2,0.0-41.6,41.8,458(+7),プラジュニャー
8,2021/06/03,園田,曇,3,C3二,10,2,2,11.4,4.0,6.0,寺地誠一,54,ダ1400,良,1:34.3,0.4,4-4-5-3,0.0-39.9,40.0,451(0),アデル
9,2021/05/14,園田,晴,2,C3二,9,1,1,6.4,4.0,8.0,寺地誠一,54,ダ1400,良,1:35.2,1.6,1-1-1-2,0.0-41.2,42.8,451(0),テイケイリヴェール
