,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,9,C22組,12,4,4,34.2,7,2,望月洵輝,53,ダ1500,良,1:37.6,0.1,1-1-1,0.0-39.5,39.6,459(+4),ロゴサウンド
1,2024/10/02,名古屋,晴,1,C22組,12,4,4,15.9,4,7,塚本征吾,54,ダ920,良,0:57.5,1.1,8,0.0-36.9,37.5,455(0),エイシンゾディアク
2,2024/09/18,名古屋,晴,3,3歳11組,10,5,6,6.7,3,9,大畑慧悟,54,ダ1500,良,1:41.8,6.3,5-7-9,0.0-39.2,44.9,455(+23),ホウオウバローロ
3,2024/07/13,3小倉5,曇,6,3歳未勝利,18,2,3,338.3,18,13,泉谷楓真,54,芝1200,良,1:10.2,1.4,13-13,33.5-35.3,35.7,432(-4),ロビンバローズ
4,2024/06/15,4京都5,晴,2,3歳未勝利,16,7,14,99.9,11,11,田口貫太,54,ダ1800,良,1:58.6,3.8,4-5-3-5,37.2-38.7,42.1,436(+14),ウィンターガーデン
5,2024/02/18,2京都8,曇,1,3歳未勝利,12,8,11,32.8,5,10,田口貫太,54,ダ1800,稍,1:59.1,2.8,8-7-7-8,37.6-39.4,41.5,422(-2),レイクスター
6,2024/02/04,2京都4,曇,1,3歳未勝利,7,4,4,78.2,7,4,田口貫太,54,ダ1800,良,1:57.1,1.6,4-5-5-4,36.8-39.3,40.4,424(0),グレイトフルペイン
7,2023/10/29,2京都9,晴,1,2歳未勝利,12,7,10,106.9,10,8,田口貫太,53,ダ1400,良,1:28.5,2.1,7-7,34.5-39.6,41.0,424(-2),ディーノサンライズ
8,2023/10/14,2京都4,曇,3,2歳未勝利,11,4,4,270.4,10,11,田口貫太,52,芝1600,良,1:36.8,2.3,2-2,35.1-35.1,37.3,426(-4),バレルターン
9,2023/09/30,4阪神8,晴,4,2歳新馬,18,4,8,204.7,18,12,田口貫太,52,芝1400,良,1:23.0,1.8,12-13,34.3-35.1,35.4,430(0),ダノンマッキンリー
