,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2019/09/19,名古屋,晴,2,名古屋モーニングフィ,9,5,5,,,取,加藤聡一,56,ダ1400,良,,,,0.0-39.6,,計不,テキーラ
38,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,6,6,25.6,6.0,6,宮下瞳,54,ダ1400,不,1:32.7,1.6,4-3-6,0.0-38.9,40.2,472(+3),ターンテーブル
39,2019/08/22,名古屋,晴,2,名古屋モーニングフィ,10,8,9,7.1,4.0,5,戸部尚実,56,ダ1400,良,1:33.1,1.9,5-4-5,0.0-39.0,40.4,469(-1),セレブリス
40,2019/08/08,名古屋,晴,1,名古屋モーニングフィ,9,3,3,13.2,4.0,2,宮下瞳,54,ダ1400,良,1:31.3,0.3,4-3-3,0.0-40.4,40.3,470(-2),フラッグインハート
41,2019/07/26,名古屋,晴,4,3歳11組,9,2,2,23.4,5.0,2,今井貴大,56,ダ1400,良,1:32.8,0.9,5-5-4,0.0-40.6,40.4,472(-12),クロフネレジェンド
42,2019/07/15,名古屋,曇,3,祝二千枚☆まのつくも,11,5,5,98.2,8.0,7,宮下瞳,54,ダ1400,重,1:33.8,3.3,11-10-8,0.0-39.5,41.3,484(-4),テクノエメラルド
43,2019/06/28,名古屋,雨,4,3歳11組,10,7,7,13.5,6.0,5,宮下瞳,54,ダ1400,不,1:33.3,2.9,5-5-4,0.0-39.0,41.3,488(+12),テイエムメデタシ
44,2019/05/29,名古屋,晴,10,名古屋CCピーチ賞,10,5,5,18.6,5.0,6,西村淳也,54,ダ1400,重,1:32.7,3.2,8-5-5,0.0-38.9,41.1,476(-16),スペシャルボス
45,2019/04/07,2阪神6,晴,2,3歳未勝利,16,5,10,165.3,15.0,14,幸英明,56,ダ1800,良,1:58.2,2.8,10-10-8-7,37.7-38.6,40.5,492(+4),オメガ
46,2019/03/17,2中京4,小雨,5,3歳未勝利,10,5,5,32.3,6.0,9,小崎綾也,56,ダ1800,良,1:58.7,3.8,6-6-8-7,37.8-38.9,41.5,488(+12),ゲンパチルシファー
47,2018/07/22,3中京8,晴,5,2歳新馬,9,2,2,158.1,9.0,9,川又賢治,52,芝2000,良,2:09.0,3.2,8-8-5-7,39.2-34.6,37.3,476(0),ソルトホープ
