,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,4東京2,曇,10,JRAアプリ記念(3勝クラス),16,6,11,125.3,16,5,木幡巧也,54,ダ1600,良,1:37.0,0.3,2-2,34.8-37.8,38.0,466(-6),パラレルヴィジョン
1,2023/07/30,1札幌4,曇,10,ポプラS(3勝クラス),14,2,2,155.6,14,11,松田大作,58,ダ1700,良,1:46.3,0.9,4-4-6-6,30.8-36.8,37.2,472(+2),カラフルキューブ
2,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,1,1,209.2,12,11,木幡巧也,58,芝1600,良,1:34.9,1.3,8-9,35.4-34.8,35.5,470(-2),カワキタレブリー
3,2023/04/15,3中山7,雨,10,下総S(3勝クラス),15,6,11,54.9,10,9,木幡巧也,58,ダ1800,不,1:51.7,0.9,4-4-4-6,36.3-37.4,38.0,472(-4),ガンダルフ
4,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,4,8,76.9,12,8,木幡巧也,58,ダ1800,不,1:50.8,0.6,3-3-5-6,36.9-37.7,37.9,476(-6),パワーブローキング
5,2022/12/18,5中山6,晴,10,北総S(3勝クラス),13,8,13,17.3,8,7,木幡巧也,57,ダ1800,稍,1:54.2,1.5,3-3-3-3,36.8-37.3,38.6,482(+2),ヴァルツァーシャル
6,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,2,4,55.9,10,1,木幡巧也,57,ダ1800,良,1:53.0,0.0,2-2-2-2,37.8-38.1,38.0,480(0),(ブレイクフォース)
7,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,8,15,21.5,6,8,木幡巧也,55,ダ1700,重,1:44.7,1.6,6-5-5-6,29.1-36.8,38.1,480(+2),ホウオウルーレット
8,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,6,8,36.6,8,3,木幡巧也,57,ダ1700,良,1:45.8,0.3,5-7-7-4,30.1-37.9,37.7,478(+2),セイルオンセイラー
9,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,3,5,95.5,12,10,木幡巧也,57,ダ1600,良,1:37.2,0.8,7-6,35.9-36.5,36.5,476(-2),ロードシュトローム
10,2022/04/02,2阪神3,晴,12,4歳以上2勝クラス,14,2,2,30.9,8,7,岩田康誠,57,ダ1800,良,1:53.4,0.7,12-12-11-12,37.3-38.0,37.5,478(-4),アジャストザルート
11,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,3,6,68.5,11,8,木幡巧也,57,ダ1800,良,1:54.4,0.9,13-13-12-13,36.3-38.8,38.4,482(-16),アベックフォルス
12,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,3,6,57.4,10,6,津村明秀,57,ダ1800,良,1:53.9,0.6,1-1-1-1,37.1-38.4,39.0,498(+12),エクレルシー
13,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,8,14,26.3,9,12,木幡巧也,57,ダ1700,良,1:46.8,1.6,2-4-3-4,29.8-38.2,39.4,486(+4),ソプラドール
14,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,3,3,50.3,9,5,松田大作,57,ダ1700,稍,1:45.6,0.8,4-5-4-4,29.7-37.6,38.1,482(-4),フルデプスリーダー
15,2021/06/13,1札幌2,晴,12,桑園特別(2勝クラス),10,8,10,17.1,6,3,松田大作,57,ダ1700,良,1:47.1,1.6,4-4-4-2,29.6-37.7,39.1,486(+2),ペイシャキュウ
16,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,5,6,13.5,5,12,丹内祐次,57,ダ1800,良,1:54.6,2.4,7-7-4-5,36.2-38.4,40.5,484(0),リーピングリーズン
17,2021/04/25,1新潟6,曇,9,4歳以上1勝クラス,8,3,3,2.7,1,1,津村明秀,57,ダ1800,良,1:53.4,-0.6,2-2-2-1,37.3-37.3,37.2,484(+4),(ジンフラッシュ)
18,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,8,13,5.9,3,5,木幡巧也,57,ダ1800,良,1:54.3,0.7,6-5-4-3,35.9-39.9,40.1,480(+8),フラッフィクラウド
19,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,3,6,11.7,5,10,木幡巧也,56,ダ1800,良,1:55.5,1.1,3-4-2-4,37.7-39.1,39.8,472(0),ポートロイヤル
20,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,7,13,10.9,6,2,木幡巧也,55,ダ2100,良,2:13.6,0.2,3-3-4-4,32.0-38.3,38.0,472(+2),インナーアリュール
21,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,8,12,20.7,6,3,木幡巧也,55,ダ2100,良,2:13.0,0.8,2-3-3-2,31.0-37.0,37.7,470(-4),モルタル
22,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,2,2,2.4,1,8,丹内祐次,55,ダ1700,良,1:49.9,1.0,11-11-9-9,31.6-38.2,38.8,474(0),マハーラーニー
23,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,4,4,6.0,4,3,木幡巧也,55,ダ1800,良,1:54.5,0.1,1-1-1-1,38.1-38.9,39.0,474(-4),ルナエクリプス
24,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,5,9,3.3,2,5,木幡巧也,54,ダ1800,良,1:55.3,0.2,2-2-2-2,36.9-39.6,39.7,478(+4),プントファイヤー
25,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,5,9,5.7,3,8,丹内祐次,56,ダ2100,稍,2:13.4,1.5,1-1-1-1,30.0-39.1,40.6,474(+2),キタノヴィジョン
26,2020/04/19,1福島4,曇,6,3歳未勝利,15,6,11,3.4,2,1,丹内祐次,56,ダ1700,不,1:45.7,-1.7,1-1-1-1,30.1-38.4,38.4,472(-6),(ムーンダイアローグ)
27,2020/03/31,3中山2,曇,3,3歳未勝利,15,4,7,8.4,5,3,木幡巧也,56,ダ1800,稍,1:55.0,0.3,3-2-3-2,36.6-39.5,39.6,478(-2),フォーチュネイト
