race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010904,2025/02/22,小倉,晴,04,,オープン,13,3,3,4.6,2.0,7,西谷誠,61.0,障害,3390,良,0:3:50.3,2.0,7-7-8-7,13.6,480,アンクルブラック
202406040608,2024/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,12,6,7,3.1,1,5,西谷誠,61,障,3210,良,3:32.0,2.7,6-6-5-5,13.2,478,スマイルスルー
202408030708,2024/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,3,3,6.9,5,2,西谷誠,60,障,3930,良,4:31.9,0.9,3-3-4-4,13.8,482,サンデイビス
202410020304,2024/02/17,小倉,晴,4,障害4歳以上OP,オープン,13,7,11,3.5,2,3,西谷誠,60,障,3390,良,3:46.4,0.7,2-3-3-3,13.4,478,オールザワールド
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,6,8,3.0,1,1,西谷誠,60,障,2860,良,3:10.8,-0.1,2-2-2-2,13.3,476,(ファルコニア)
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,2.4,1,3,西谷誠,60,障,2860,良,3:09.9,1.7,4-4-4-4,13.3,474,パーカッション
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,7,13,10.7,6,9,坂井瑠星,57,芝,1800,良,1:45.1,0.4,16-16,33.9,472,アルナシーム
202309040911,2023/10/01,阪神,曇,11,ポートアイランドS(L),,9,3,3,6.5,3,4,藤岡佑介,57,芝,1600,稍,1:33.7,0.2,5-6,33.2,476,ドーブネ
202307030811,2023/07/23,中京,晴,11,中京記念(GIII),オープン,16,1,1,13.9,5,7,西村淳也,55,芝,1600,良,1:33.9,0.9,7-6-4,35.9,472,セルバーグ
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,6,6,3.7,1,3,藤岡佑介,56,芝,1800,良,1:46.1,0.6,8-8-5-4,34.0,476,レッドベルオーブ
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,6,12,10.5,5,5,岩田望来,54,芝,1800,良,1:46.2,0.3,14-13-13-13,33.9,470,ベレヌス
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,1,1,5.4,3,6,川田将雅,56,芝,1600,良,1:33.5,0.6,10-9,34.6,474,ウインカーネリアン
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,2,2,5.2,3,1,藤岡佑介,55,芝,1600,良,1:33.1,0.0,7-7,32.9,472,(チュウワノキセキ)
202109060810,2021/12/26,阪神,曇,10,サンタクロースS,3勝クラス,10,4,4,1.9,1,6,坂井瑠星,56,芝,2000,良,2:02.5,1.2,6-8-8-6,36.0,462,エヒト
202109060210,2021/12/05,阪神,曇,10,逆瀬川S,3勝クラス,8,2,2,2.2,1,4,藤岡佑介,56,芝,1800,良,1:45.6,0.6,3-3,34.8,462,スーパーフェザー
202106040910,2021/10/03,中山,晴,10,茨城新聞杯,2勝クラス,12,4,4,3.7,2,1,藤岡佑介,55,芝,1800,良,1:47.0,-0.3,7-6-5-5,34.2,470,(キタノインパクト)
202109030309,2021/06/26,阪神,曇,9,三木特別,2勝クラス,7,7,7,2.8,2,3,藤岡佑介,54,芝,1800,良,1:46.0,0.0,4-5,34.8,466,メイケイハリアー
202109020806,2021/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,7,7,7,2.7,2,1,藤岡佑介,56,芝,2000,稍,2:01.6,-0.2,4-4-3-3,35.7,458,(アルバーシャ)
202109011111,2021/03/20,阪神,曇,11,若葉S(L),,10,5,5,3.5,3,6,藤岡佑介,56,芝,2000,良,2:00.6,1.1,8-8-6-6,34.5,460,アドマイヤハダル
202107010710,2021/01/23,中京,雨,10,若駒S(L),,7,6,6,6.2,4,2,藤岡佑介,56,芝,2000,重,2:03.8,0.0,7-7-7-7,36.7,460,ウインアグライア
202009060704,2020/12/26,阪神,晴,4,2歳新馬,新馬,18,3,5,17.7,9,1,藤岡佑介,55,芝,1800,良,1:48.3,0.0,11-11,33.7,460,(サトノラムセス)
