,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,大井,晴,9,C1五　六,14,3,4,46.6,7.0,7,的場文男,56,ダ1200,良,1:15.3,1.4,8-8,35.2-38.7,39.4,520(+2),ノースジャスティス
1,2023/01/25,大井,晴,10,C1五　六,16,7,14,33.7,11.0,12,的場文男,56,ダ1200,良,1:15.2,1.6,11-11,35.8-37.8,38.2,518(-5),ザッキング
2,2022/12/31,大井,晴,6,C1二　三四,14,5,8,35.4,10.0,12,的場文男,56,ダ1400,良,1:29.3,1.6,6-7-7,37.6-37.7,38.9,523(+1),サランスク
3,2022/12/07,大井,晴,9,C1四　五,16,2,4,50.2,9.0,2,的場文男,56,ダ1200,不,1:13.2,0.5,5-5,35.6-37.1,37.3,522(-3),ハクアイエール
4,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,4,8,29.8,10.0,10,的場文男,56,ダ1200,良,1:14.4,1.7,12-11,34.9-37.8,37.7,525(+5),ジュディシャス
5,2022/06/30,大井,晴,9,C1二　三四,13,6,9,11.7,4.0,5,的場文男,56,ダ1200,良,1:13.5,1.3,11-11,35.6-36.6,36.6,520(+3),ラヴィッシュ
6,2022/06/10,大井,曇,9,C1二　三四,13,8,12,8.5,5.0,7,的場文男,56,ダ1200,稍,1:13.7,1.0,3-3,34.5-38.2,38.8,517(0),ラストヴィグラス
7,2022/05/26,大井,曇,6,C1二　三四,16,7,13,19.1,9.0,5,的場文男,56,ダ1200,良,1:13.8,0.8,5-5,35.7-37.3,37.5,517(-2),ラルムオブダリア
8,2022/05/12,大井,雨,7,C1二　三四,12,6,8,9.8,6.0,4,的場文男,56,ダ1400,良,1:27.3,1.4,7-8-7,36.1-37.6,38.3,519(-1),カズオルヴァル
9,2022/04/21,大井,曇,8,アティ賞,14,4,6,20.5,5.0,5,的場文男,56,ダ1400,重,1:27.7,0.8,7-5-5,36.4-38.3,38.7,520(+10),グランツシチー
10,2022/04/01,大井,晴,8,サイド・カー賞,0,8,14,,,,的場文男,56,ダ1400,不,,,,,,計不,
11,2022/03/10,大井,晴,9,C1四　五,14,3,4,31.4,7.0,3,的場文男,56,ダ1200,良,1:13.5,0.4,10-10,34.7-38.4,37.3,510(-13),マウントポジション
12,2021/11/15,大井,晴,12,志村坂賞競走,16,8,15,25.6,9.0,14,的場文男,56,ダ1200,良,1:15.0,2.2,9-11,35.0-37.8,39.4,523(+1),マロカオブジャガー
