,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,9,C1二,10,3,3,71.9,8,2,小谷周平,56,ダ1400,良,1:32.6,0.3,6-6-5-5,0.0-40.0,39.8,454(0),エランフェーヴル
1,2024/07/03,園田,曇,8,C1二,7,6,6,21.7,4,5,田野豊三,56,ダ1400,稍,1:35.7,2.6,3-3-3-3,0.0-40.2,42.2,454(+2),ラヴィアン
2,2024/06/21,園田,晴,6,C2一,11,3,3,38.2,8,3,小谷周平,57,ダ1400,不,1:34.8,0.9,4-3-4-4,0.0-42.5,42.8,452(-2),ホウショウマーニ
3,2024/06/06,園田,曇,6,C2二,10,8,9,11.5,4,1,小谷周平,56,ダ1400,良,1:33.0,0.0,6-6-6-5,0.0-42.2,40.9,454(-6),(マオノヴァイザー)
4,2024/05/08,園田,曇,6,関札皓太来場記念オブ,10,6,6,69.5,10,7,小谷周平,56,ダ1400,稍,1:34.6,2.2,10-10-10-10,0.0-40.0,40.6,460(-1),キイチオータム
5,2024/04/17,園田,晴,12,C2一,12,5,5,31.0,7,5,小谷周平,56,ダ1400,稍,1:33.7,0.9,11-11-7-5,0.0-41.4,40.7,461(-1),ブザービート
6,2024/03/27,園田,晴,7,C2一,9,7,7,18.8,6,6,小谷周平,56,ダ1400,重,1:34.2,0.9,9-9-7-8,0.0-40.2,39.9,462(+3),ジョケツ
7,2024/03/05,姫路,雨,5,C2一,12,4,4,51.2,9,5,小谷周平,56,ダ1400,重,1:34.5,1.3,9-9-9-9,0.0-40.0,39.6,459(+1),エランフェーヴル
8,2024/02/13,姫路,晴,5,C2一,10,1,1,17.9,4,5,小谷周平,56,ダ1400,良,1:34.8,1.0,7-7-6-6,0.0-38.8,38.9,458(+2),サトノルクソン
9,2024/01/25,姫路,晴,7,C2,8,7,7,13.5,6,4,小谷周平,56,ダ1500,良,1:41.4,0.0,7-7-6-6,0.0-40.4,38.7,456(-2),サトノドルチェ
10,2024/01/02,園田,晴,9,C2一,11,8,10,8.0,5,6,小谷周平,57,ダ1230,良,1:20.9,0.4,11-11-8-7,0.0-39.6,38.1,458(+3),コイビトミサキ
11,2023/12/14,園田,晴,6,C2二,10,5,5,3.7,2,1,小谷周平,56,ダ1400,稍,1:33.9,-0.2,8-8-7-4,0.0-40.3,39.6,455(-3),(ラガープリンセス)
12,2023/11/28,園田,晴,8,C2二,10,8,10,1.5,1,2,小谷周平,56,ダ1400,良,1:34.3,0.1,4-4-2-2,0.0-40.3,39.9,458(+2),ホウオウアクセル
13,2023/11/09,園田,晴,3,C3一,9,7,7,2.4,1,1,田野豊三,56,ダ1400,稍,1:33.3,-1.0,4-4-1-1,0.0-39.6,39.4,456(-4),(リゴートゥー)
14,2023/10/20,園田,曇,4,C3一,10,3,3,2.5,2,3,田野豊三,56,ダ1400,稍,1:33.6,0.8,5-5-3-2,0.0-40.8,40.8,460(+14),ホウショウラスティ
15,2023/07/07,園田,曇,6,C2一,9,8,8,8.3,4,7,田野豊三,57,ダ1400,良,1:34.0,1.8,2-2-3-3,0.0-41.2,42.9,446(-1),エイシンユカラ
16,2023/05/25,園田,曇,4,C2二,10,3,3,1.3,1,1,田野豊三,56,ダ1400,良,1:33.7,0.0,9-9-3-1,0.0-40.1,39.4,447(-1),(クチバシニチェリー)
17,2023/05/03,園田,晴,4,C3一,9,8,8,1.4,1,1,田野豊三,56,ダ1400,稍,1:33.4,-1.0,5-5-1-1,0.0-40.6,40.2,448(0),(ゲンパチシャドウ)
18,2023/04/11,園田,晴,4,C3一,9,2,2,2.1,2,3,田野豊三,57,ダ1400,稍,1:34.9,0.3,3-5-4-3,0.0-40.0,39.9,448(+4),クチバシニチェリー
19,2022/12/29,園田,晴,6,C2三,10,7,8,2.9,2,1,田野豊三,56,ダ1400,良,1:32.9,-0.7,7-7-4-3,0.0-40.2,39.4,444(+10),(メイクアラッシュ)
