,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/29,園田,晴,4,C3二,10,8,10,1.9,1,1,吉村智洋,56,ダ1400,良,1:32.5,-0.2,5-4-2-1,0.0-40.3,40.2,475(+6),(エドノアズマオー)
11,2022/07/15,園田,曇,2,C3三,10,3,3,4.9,3,2,高畑皓一,56,ダ1400,稍,1:33.5,0.2,2-2-2-1,0.0-41.2,41.2,469(-6),カオリナイト
12,2022/06/17,園田,晴,3,C3一,10,4,4,20.5,3,6,高畑皓一,56,ダ1400,良,1:33.7,1.9,8-8-9-6,0.0-39.7,40.6,475(+3),ダノンティンパニー
13,2022/04/20,園田,晴,6,C2三,9,8,9,64.4,6,2,高畑皓一,56,ダ1400,良,1:32.8,0.1,3-3-3-3,0.0-40.4,40.1,472(-1),ヒロシゲダイヤ
14,2022/03/08,園田,晴,6,C2三,10,2,2,46.4,7,10,高畑皓一,56,ダ1400,良,1:34.6,2.6,4-3-5-6,0.0-39.1,41.4,473(-3),ゼンダンリュウ
15,2022/02/17,姫路,晴,5,C2三,12,8,11,14.4,5,10,高松亮,56,ダ1400,良,1:35.7,1.3,7-6-6-6,0.0-39.5,40.2,476(+1),ハクアイゴジロー
16,2022/02/02,姫路,晴,1,C3三,10,8,9,1.8,1,1,大柿一真,56,ダ1400,良,1:36.1,-0.3,1-1-1-1,0.0-39.5,39.5,475(+3),(アンティーブ)
17,2021/09/30,園田,晴,2,C3一,12,8,12,2.0,1,5,鴨宮祥行,56,ダ1400,良,1:33.3,0.6,2-2-2-2,0.0-39.8,40.3,472(+1),エイユーラトゥール
18,2021/09/09,園田,曇,2,C3二,10,2,2,3.9,2,4,大山真吾,56,ダ1400,不,1:33.3,0.4,6-5-6-6,0.0-39.9,39.7,471(0),リゾルート
19,2021/08/25,園田,曇,4,C3二,10,3,3,3.7,2,2,大山真吾,56,ダ1400,良,1:33.9,0.2,3-3-4-4,0.0-41.3,41.2,471(-2),ブルベアハロン
20,2021/07/30,園田,晴,1,C3四,10,7,7,1.5,1,2,大山真吾,56,ダ1400,良,1:33.0,0.1,4-4-2-2,0.0-40.8,40.4,473(-5),ダイナミックゲイン
21,2021/06/30,園田,晴,4,C3一,9,2,2,16.2,7,7,高畑皓一,57,ダ1400,稍,1:35.4,0.8,5-5-8-5,0.0-40.3,40.7,478(+21),ヴィンテージパール
22,2021/01/21,姫路,晴,1,C3三,10,5,5,3.4,2,1,大山真吾,56,ダ1400,良,1:35.1,-0.1,2-2-2-2,0.0-40.1,39.9,457(-1),(シェナコンジュニム)
23,2021/01/06,園田,晴,4,C3一,9,7,8,3.0,2,9,大柿一真,56,ダ1400,良,1:36.0,2.3,5-6-5-6,0.0-40.0,41.5,458(-5),ペプチドルーカス
24,2020/09/24,園田,曇,7,C2一,10,3,3,5.0,3,6,大柿一真,55,ダ1400,良,1:33.2,1.0,9-9-7-7,0.0-39.8,40.0,463(-5),グランヴェルソー
25,2020/08/22,2小倉3,晴,4,3歳未勝利,16,1,1,167.1,11,9,鮫島良太,56,ダ1700,良,1:48.1,2.7,7-8-7-7,30.6-37.6,39.5,468(+16),スワーヴシールズ
26,2020/06/27,3阪神7,晴,3,3歳未勝利,16,8,15,51.0,12,8,和田竜二,56,ダ1400,良,1:26.4,1.9,10-9,34.7-37.7,38.3,452(+4),ヴァクストゥーム
27,2020/05/24,3京都10,晴,4,3歳未勝利,18,5,9,308.3,17,10,太宰啓介,56,芝1600,良,1:36.2,0.8,16-15,34.1-37.1,36.3,448(+6),コンフィテーロ
28,2020/04/12,2阪神6,雨,4,3歳未勝利,16,8,15,179.6,11,16,池添謙一,56,芝2000,良,2:07.1,4.0,7-7-9-6,36.9-35.8,39.3,442(-12),ノーウェアランド
29,2020/02/09,2京都4,曇,6,3歳新馬,16,3,5,59.5,12,6,和田竜二,56,芝1600,良,1:38.3,0.5,8-5,36.3-35.8,35.9,454(0),アークフリゲート
