,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/11,水沢,晴,10,C1三組,9,6,7,,,取,山本政聡,54,ダ1600,良,,,,0.0-41.9,,計不,ハニーコーン
1,2019/08/17,水沢,曇,7,3歳B2二組,7,7,7,5.1,2.0,1,山本政聡,54,ダ1400,良,1:30.7,-0.6,1-1-1-1,0.0-40.7,40.7,456(-7),(エトルタ)
2,2019/08/03,盛岡,晴,7,3歳B1,9,8,10,4.5,3.0,6,山本政聡,54,ダ1600,良,1:41.9,0.5,3-2,0.0-39.0,39.3,463(-4),ショパンラブ
3,2019/07/21,盛岡,曇,8,アハルテケイオン杯ピ,11,2,2,12.7,4.0,9,山本政聡,54,ダ1400,良,1:28.8,1.5,5-7,0.0-38.4,39.5,467(-4),ニシノライリー
4,2019/07/06,盛岡,曇,8,3歳B2一組,11,4,4,2.3,1.0,6,山本政聡,54,ダ1400,良,1:28.1,1.1,7-6,0.0-38.9,38.7,471(+10),ヒノキブタイ
5,2019/06/24,水沢,雨,7,3歳B2二組,11,8,10,2.8,2.0,2,山本政聡,54,ダ1400,不,1:27.8,0.3,3-3-2-1,0.0-38.4,38.5,461(+6),カメチャン
6,2019/05/12,盛岡,晴,11,はまなす賞,10,6,7,,,取,山本政聡,54,芝1600,良,,,,0.0-36.9,,計不,マツリダレーベン
7,2019/04/22,水沢,晴,7,3歳B2二組,10,1,1,1.0,1.0,1,山本政聡,54,ダ1400,良,1:30.2,-3.7,1-1-1-1,0.0-39.9,39.9,455(+9),(フレンチセシル)
8,2019/03/23,2中京5,曇,4,3歳未勝利,18,3,5,32.8,10.0,8,斎藤新,51,芝2000,良,2:03.4,1.2,3-5-4-5,37.0-34.5,35.1,446(-10),ウインメルシー
9,2019/03/02,1小倉7,晴,3,3歳未勝利,18,2,3,31.5,9.0,7,斎藤新,51,芝2000,良,2:02.8,1.3,3-3-8-7,35.0-37.0,37.5,456(+2),トロハ
10,2019/02/10,1小倉2,晴,4,3歳未勝利,12,3,3,6.8,3.0,6,横山武史,53,芝2000,稍,2:04.4,1.2,6-5-7-6,36.6-37.3,36.2,454(-2),フィデリオグリーン
11,2019/01/12,1中山3,曇,5,3歳未勝利,16,7,13,15.6,4.0,7,柴山雄一,54,芝2200,良,2:16.7,0.5,14-14-6-4,37.3-36.0,36.1,456(+4),サンアップルトン
12,2018/12/23,5中山8,曇,4,2歳新馬,16,3,6,5.5,3.0,3,柴山雄一,54,芝1600,良,1:39.5,0.4,8-11-9,37.7-35.7,35.3,452(0),ブレイブメジャー
