,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/02/06,佐賀,曇,3,C2ー18組,9,5,5,25.9,5.0,中,出水拓人,56,ダ1400,良,,,,0.0-39.3,,481(-3),トーセンポエム
12,2022/01/22,佐賀,曇,2,C2ー20組,10,4,4,112.2,10.0,4,加茂飛翔,53,ダ1300,良,1:26.7,1.3,6-6-5-5,0.0-39.5,40.1,484(+2),ジャスタクイーン
13,2022/01/05,佐賀,曇,5,初春賞,11,1,1,125.2,10.0,11,加茂飛翔,53,ダ1400,良,1:36.2,2.4,3-3-4-10,0.0-40.0,42.0,482(+16),ダリアテソーロ
14,2021/10/27,笠松,晴,7,サラ系C13組,12,6,8,153.2,10.0,12,加藤利征,56,ダ1400,良,1:36.3,5.9,10-12-12,0.0-39.5,42.6,466(+10),ベルブション
15,2021/07/20,金沢,晴,1,3歳A　5,8,8,8,,,取,葛山晃平,56,ダ1400,良,,,,0.0-39.0,,計不,カナザワクリステル
16,2021/07/04,金沢,曇,7,3歳A　4,7,5,5,17.1,5.0,5,栗原大河,56,ダ1500,重,1:39.1,3.9,5-6-5-7,0.0-37.9,40.8,456(+3),エムティーロゼッタ
17,2021/06/22,金沢,晴,3,3歳A　4,8,1,1,14.1,5.0,5,栗原大河,56,ダ1400,稍,1:33.5,2.6,3-3-3-3,0.0-38.5,40.5,453(-4),シャイニークロレ
18,2021/06/08,金沢,曇,3,3歳A　4,9,8,8,10.2,5.0,2,栗原大河,56,ダ1500,良,1:38.7,0.1,3-3-2-2,0.0-40.1,39.8,457(+7),ナムラロクロー
19,2021/05/23,金沢,晴,4,阿部清和★気分は上々,10,7,8,21.4,7.0,1,栗原大河,56,ダ1500,稍,1:38.6,-0.3,5-5-2-1,0.0-39.6,39.4,450(-5),(バードハズフロウン)
20,2021/05/18,金沢,曇,2,3歳B　二走2,7,4,4,28.8,5.0,3,栗原大河,56,ダ1400,不,1:33.0,0.6,4-4-5-3,0.0-40.1,40.3,455(0),シュガーレス
21,2021/05/11,金沢,晴,2,3歳B　4,7,7,7,18.7,4.0,7,栗原大河,56,ダ1400,良,1:37.6,3.8,7-7-7-7,0.0-40.6,42.2,455(+1),コウユーオトコマエ
22,2021/05/03,金沢,晴,2,3歳B　4,8,7,7,14.1,6.0,7,栗原大河,56,ダ1400,重,1:35.6,3.9,3-3-3-6,0.0-39.3,43.2,454(-2),ウンジョウノメガミ
23,2021/04/20,金沢,晴,2,3歳B　3,9,6,6,16.5,6.0,7,魚住謙心,54,ダ1400,稍,1:35.7,3.3,4-5-4-6,0.0-39.8,42.3,456(-1),ウインレヴェランス
24,2021/04/13,金沢,曇,1,3歳B　二走1,8,7,7,118.2,6.0,5,栗原大河,56,ダ1400,良,1:33.2,3.2,3-4-4-4,0.0-38.0,39.5,457(+4),ベルウッドアリイ
25,2021/04/04,金沢,雨,3,3歳B　3,9,8,9,31.8,5.0,7,栗原大河,56,ダ1400,重,1:36.0,3.7,8-9-8-8,0.0-38.1,40.5,453(+3),ノブ
26,2021/03/21,金沢,雨,2,祝!英男転職応援記念,10,5,5,28.1,7.0,10,葛山晃平,56,ダ1400,重,1:40.6,8.0,7-7-7-8,0.0-41.1,43.6,450(-2),ジンジャーミント
27,2021/01/28,川崎,雨,8,ジャニュアリーフラワ,14,6,9,91.8,11.0,中,繁田健一,56,ダ1500,重,,,14-14-14,30.0-39.2,,452(-4),ダイシンピスケス
28,2021/01/11,1中山4,曇,6,3歳新馬,10,3,3,33.9,8.0,8,井上敏樹,56,ダ1800,良,2:05.7,3.8,5-5-7-8,42.2-38.0,40.7,456(0),トミケンベレムド
