,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,川崎,曇,11,中原OP(OP),13,3,3,12.7,6,4,和田譲治,54,ダ2000,稍,2:11.0,0.3,8-8-6-5,37.0-41.2,40.6,493(-2),ジョエル
1,2024/04/12,大井,晴,11,エイプリル賞競走,14,1,1,3.9,2,10,和田譲治,57,ダ2000,重,2:11.9,1.6,7-6-7-6,37.0-40.5,41.6,495(-1),ラストストーリー
2,2024/02/22,浦和,曇,10,早春賞,9,6,6,4.8,3,1,和田譲治,57,ダ2000,稍,2:11.1,-0.5,3-3-3-2,38.7-37.5,37.5,496(-4),(アルラ)
3,2023/11/05,金沢,晴,12,北国王冠(重賞),9,4,4,2.2,1,3,青柳正義,56,ダ2600,良,2:52.3,2.1,3-3-3-2,0.0-36.9,38.5,500(-3),アンタンスルフレ
4,2023/08/27,金沢,晴,12,イヌワシ賞【白山大賞(重賞),8,4,4,17.4,5,2,青柳正義,57,ダ2000,良,2:08.3,0.0,3-3-3-3,0.0-37.1,36.6,503(+6),ラッキードリーム
5,2023/07/28,川崎,晴,11,橘OP(OP),9,6,6,5.8,2,2,矢野貴之,55,ダ2000,良,2:12.2,1.2,3-3-7-6,38.4-40.3,41.2,497(-2),コパノジャッキー
6,2023/06/01,園田,曇,11,六甲盃(重賞),12,6,8,7.4,4,4,吉原寛人,56,ダ2400,稍,2:46.4,1.8,4-4-4-4,0.0-38.3,39.7,499(-7),グリードパルフェ
7,2023/02/22,大井,晴,11,金盃競走(重賞),16,8,16,17.7,7,13,矢野貴之,54,ダ2600,良,2:50.7,1.5,5-5-7-7,37.1-39.4,40.1,506(+4),カイル
8,2022/12/26,大井,晴,9,金盃トライアル競走(OP),9,2,2,1.9,1,3,矢野貴之,55,ダ2600,稍,2:52.0,0.3,4-4-4-4,40.4-38.3,38.1,502(+8),コバルトウィング
9,2022/11/13,金沢,雨,11,北国王冠(重賞),8,6,6,1.5,1,2,矢野貴之,56,ダ2600,稍,2:50.3,0.0,4-4-4-4,0.0-39.0,38.5,494(-6),アンタンスルフレ
