,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,園田,晴,7,C2一,9,1,1,,,除,大柿一真,56,ダ1400,重,,,,0.0-40.2,,504(-4),ジョケツ
1,2024/03/05,姫路,雨,12,C1一,12,6,8,86.3,9.0,11,大柿一真,56,ダ1400,重,1:36.1,2.8,4-3-3-4,0.0-40.0,42.5,508(+9),ピンクマルガリータ
2,2024/02/20,姫路,曇,10,C1,12,5,5,193.2,9.0,12,大柿一真,56,ダ1400,重,1:36.9,3.1,1-1-4-5,0.0-39.9,43.0,499(-2),メイショウホウセン
3,2024/02/06,姫路,曇,10,C1一,11,7,8,45.2,9.0,8,大柿一真,56,ダ1400,重,1:36.2,2.3,3-3-3-4,0.0-40.4,42.4,501(+5),サンセットベリー
4,2023/07/27,園田,晴,10,B2,11,5,6,145.8,10.0,10,大柿一真,56,ダ1400,良,1:33.0,2.4,1-1-1-1,0.0-40.0,42.4,496(-3),ブレーヴウィザード
5,2023/07/12,園田,雨,10,B2,11,6,7,32.2,7.0,10,大柿一真,56,ダ1400,良,1:37.9,6.1,1-1-3-8,0.0-40.4,46.5,499(+5),ヒメツルイチモンジ
6,2023/06/22,園田,曇,9,B2二,12,5,5,11.2,5.0,2,大柿一真,56,ダ1400,不,1:32.1,0.8,1-1-1-1,0.0-40.6,41.4,494(-1),アントラシート
7,2023/05/31,園田,晴,9,C1一,10,8,10,23.6,8.0,1,大柿一真,56,ダ1400,重,1:33.4,-0.1,1-1-1-1,0.0-41.0,41.0,495(-2),(クールブリエ)
8,2023/05/19,園田,曇,12,C1,12,2,2,68.6,9.0,8,大柿一真,56,ダ1230,不,1:20.9,1.9,7-7-5-6,0.0-39.3,40.5,497(-2),チャイムリープ
9,2023/05/05,園田,曇,9,C1,12,7,9,42.7,6.0,8,大柿一真,56,ダ1400,良,1:33.2,2.3,2-2-1-2,0.0-40.1,42.3,499(+3),ネビュライト
10,2023/04/20,園田,晴,10,C1一,7,7,7,4.9,2.0,2,大柿一真,56,ダ1400,良,1:33.3,0.5,1-1-1-1,0.0-39.5,40.0,496(-4),ウォーターレクラ
11,2023/04/06,園田,曇,11,C1,12,5,5,3.0,1.0,7,大柿一真,56,ダ1400,稍,1:32.3,0.7,1-1-1-2,0.0-40.1,40.8,500(+5),カドカラハジマル
12,2023/03/21,姫路,雨,12,C1,12,8,11,6.7,4.0,2,大柿一真,56,ダ1400,重,1:32.8,0.0,2-2-1-1,0.0-39.9,39.9,495(-4),デリカテッセン
13,2023/03/07,姫路,晴,10,C1一,12,3,3,42.4,7.0,2,大柿一真,56,ダ1400,良,1:32.9,1.3,1-1-1-2,0.0-38.2,39.5,499(+1),シアージスト
14,2023/02/22,姫路,晴,7,C1一,12,8,12,23.5,6.0,3,大柿一真,56,ダ1400,稍,1:32.8,0.4,1-1-1-1,0.0-38.8,39.2,498(+3),グランドジュビリー
15,2023/01/26,姫路,曇,12,ランタナ賞C1一,12,7,9,127.3,9.0,5,竹村達也,56,ダ1400,稍,1:32.5,0.6,2-2-1-2,0.0-38.7,39.3,495(-2),カプラローラ
16,2023/01/12,園田,晴,10,C1,12,2,2,48.9,7.0,7,大柿一真,56,ダ1400,良,1:32.8,1.5,1-1-2-4,0.0-38.2,39.7,497(-4),カプラローラ
17,2022/12/31,園田,晴,9,C1,12,6,7,132.7,11.0,10,大柿一真,56,ダ1400,良,1:33.3,1.8,2-2-4-4,0.0-38.4,40.0,501(+5),ミステリーボックス
18,2022/12/14,園田,晴,9,C1,12,7,10,65.6,9.0,2,大柿一真,56,ダ1400,良,1:36.0,0.2,1-1-1-1,0.0-38.2,38.4,496(+6),アントラシート
19,2022/11/30,園田,曇,9,C1,12,4,4,250.7,12.0,8,鴨宮祥行,56,ダ1400,重,1:31.6,1.2,1-1-2-1,0.0-39.4,40.6,490(+4),ワールドタキオン
20,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,5,5,461.3,12.0,12,大柿一真,56,ダ1400,稍,1:33.8,2.2,1-1-2-3,0.0-40.1,42.3,486(0),カラーインデックス
21,2022/11/01,園田,雨,11,但馬牛特別B2,10,6,6,125.6,7.0,7,廣瀬航,56,ダ1400,稍,1:32.8,1.7,6-6-7-7,0.0-39.8,40.6,486(+1),カトゥール
22,2022/10/18,園田,晴,9,B2,12,4,4,109.6,9.0,12,鴨宮祥行,56,ダ1400,稍,1:34.0,2.5,6-6-10-11,0.0-40.8,42.4,485(0),リコーパイソン
23,2022/10/07,園田,曇,12,シクラメン賞B2,12,6,7,38.0,8.0,10,大柿一真,56,ダ1230,不,1:20.9,1.8,10-10-11-10,0.0-39.0,39.8,485(-10),グランドジュビリー
24,2022/03/08,園田,晴,11,ラジオ関西特別B1,12,5,6,103.7,9.0,4,廣瀬航,56,ダ1400,良,1:31.5,1.1,2-2-2-2,0.0-38.5,39.4,495(-1),パールプレミア
25,2022/02/22,姫路,晴,10,B1,12,1,1,43.5,5.0,5,廣瀬航,56,ダ1400,良,1:33.1,1.4,6-6-8-6,0.0-39.0,39.9,496(+1),ケンジーフェイス
26,2022/02/08,姫路,曇,11,姫路カシの木特別B1,11,8,11,80.4,10.0,4,廣瀬航,56,ダ1400,良,1:32.0,0.2,2-2-2-3,0.0-39.7,39.8,495(+1),リリーマイスター
27,2022/01/25,姫路,曇,10,B1二,10,5,5,93.8,9.0,8,廣瀬航,56,ダ1400,良,1:34.3,1.6,3-3-7-8,0.0-39.0,40.2,494(+3),ダイシンクワトロ
28,2022/01/12,姫路,曇,11,聖徳太子没後1400,12,6,8,117.1,8.0,6,山本咲希,56,ダ1400,良,1:32.8,1.0,5-5-4-4,0.0-39.0,39.5,491(+1),スターギア
29,2021/12/29,園田,曇,11,オッズパーク杯B1,12,2,2,29.8,6.0,7,吉村智洋,56,ダ1400,良,1:33.3,0.7,6-5-5-4,0.0-39.1,39.3,490(+2),カフェノヴィーン
30,2021/12/16,園田,曇,10,B1,9,8,9,61.1,7.0,7,廣瀬航,56,ダ1400,良,1:32.4,1.7,1-1-3-4,0.0-40.4,42.1,488(+3),エイシンリボーン
31,2021/11/30,園田,曇,11,南あわじ市ゆめるん特,12,2,2,171.8,10.0,11,笹田知宏,56,ダ1230,良,1:21.5,1.8,8-8-8-8,0.0-39.0,39.9,485(+2),グランプリワン
32,2021/11/10,園田,曇,11,加古川くつした特別B,12,4,4,18.3,5.0,7,鴨宮祥行,56,ダ1230,重,1:23.2,1.9,4-4-3-3,0.0-38.5,40.3,483(-2),エネルムサシ
33,2021/10/29,園田,晴,6,A2B1,5,4,4,4.6,2.0,3,鴨宮祥行,55,ダ1230,稍,1:22.2,1.2,5-5-5-5,0.0-38.7,38.7,485(-1),セイプレジール
34,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,6,11,204.3,16.0,14,武士沢友,57,ダ1200,良,1:13.0,2.2,14-14,33.7-37.1,37.2,486(-12),リンカーンテソーロ
35,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,3,4,232.1,14.0,14,武士沢友,57,ダ1200,良,1:13.3,2.7,11-11,34.3-36.3,37.8,498(-2),ロードレイライン
36,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,8,11,39.8,9.0,11,横山武史,57,ダ1000,良,1:00.8,1.8,6-7,35.1-35.6,36.8,500(+11),ワルツフォーラン
37,2021/04/01,浦和,晴,10,マルチスター特別,11,6,7,11.2,4.0,8,本橋孝太,57,ダ1400,稍,1:30.7,0.9,1-1-5-4,37.6-39.2,39.9,489(+1),キンショーヘイロー
