,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,8,11,105.6,11,11,富田暁,54,芝2400,良,2:26.2,0.9,11-11-11-12,36.6-34.4,34.6,500(+16),レノヴァール
1,2018/10/13,4京都4,晴,11,大原S(1600万下),11,2,2,22.5,6,7,富田暁,54,芝2000,良,2:01.5,0.4,7-7-8-6,36.3-34.8,34.7,484(-4),タニノフランケル
2,2018/04/28,3京都3,晴,10,烏丸S(1600万下),12,3,3,9.3,5,11,四位洋文,54,芝2400,良,2:27.0,1.4,4-5-4-3,36.3-34.6,35.7,488(+6),ポポカテペトル
3,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,1,1,27.7,7,7,四位洋文,54,芝2400,良,2:28.0,0.6,9-9-6-6,37.6-34.2,33.7,482(-4),ホウオウドリーム
4,2017/12/09,5阪神3,晴,10,オリオンS(1600万下),11,2,2,14.7,7,10,富田暁,54,芝2400,良,2:30.1,1.0,9-9-10-10,38.2-33.9,34.0,486(-2),レジェンドセラー
5,2017/11/25,5京都7,晴,9,高雄特別(1000万下),14,8,13,8.3,3,1,富田暁,54,芝2400,良,2:26.4,0.0,11-12-12-8,35.1-35.8,35.1,488(+4),(ビップレボルシオン)
6,2017/11/05,5京都2,晴,8,3歳以上500万下,14,4,6,9.6,3,1,富田暁,54,芝2000,良,1:59.6,-0.1,10-11-10-4,34.8-37.1,35.1,484(+6),(メルヴィンカズマ)
7,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,8,17,15.2,7,6,富田暁,57,芝2200,良,2:12.6,0.3,5-5-7-7,35.6-35.8,35.6,478(0),プライムセラー
8,2017/02/19,1東京8,晴,8,4歳以上1000万下,10,1,1,5.3,3,8,横山典弘,56,芝2000,良,2:01.0,0.8,1-1-1,36.7-34.5,35.3,478(0),ストレンジクォーク
9,2017/02/04,2京都3,晴,7,4歳以上500万下,9,2,2,3.0,1,1,武豊,56,芝2400,良,2:29.2,0.0,4-4-5-5,36.3-35.2,34.8,478(+4),(ニホンピロカーン)
10,2017/01/14,1京都4,曇,7,4歳以上500万下,16,4,7,5.0,2,2,武豊,56,芝2200,良,2:15.6,0.1,7-7-6-5,34.9-36.3,35.9,474(-2),リセエンヌ
11,2016/12/24,5阪神8,晴,8,3歳以上500万下,18,3,5,27.2,9,8,四位洋文,55,芝2600,稍,2:42.5,1.1,18-18-18-18,35.7-36.3,35.4,476(+4),ヴァフラーム
12,2015/12/26,5阪神7,晴,7,2歳500万下,15,5,9,20.4,6,6,武豊,55,芝2000,稍,2:05.1,1.3,11-11-11-9,37.8-34.6,34.8,472(0),サトノダイヤモンド
13,2015/09/13,4阪神2,晴,5,2歳新馬,9,8,9,1.7,1,1,Ｍ．デム,54,芝2000,良,2:05.8,0.0,3-4-4-4,39.2-34.9,34.5,472(0),(ケンホファヴァルト)
