,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,9,匠の味!ほべつメロン,10,3,3,92.1,6,8,岩橋勇二,56,ダ1200,良,1:15.9,2.6,5-5,0.0-36.8,38.7,510(+2),ラッキーホープ
1,2024/07/02,門別,晴,11,江別市制70周年記念,8,5,5,5.2,3,6,石川倭,56,ダ1200,稍,1:16.8,2.4,2-3,0.0-37.6,39.6,508(-4),ブラックアピス
2,2023/11/07,門別,曇,11,ビーラジ特別,11,3,3,6.3,4,4,桑村真明,57,ダ1800,不,1:55.0,0.5,1-1-1-1,0.0-40.2,40.7,512(-4),ズンガリプテルス
3,2023/10/25,門別,晴,9,ポットマム特別,8,5,5,7.5,3,3,亀井洋司,57,ダ1700,稍,1:51.3,0.1,2-2-2-4,0.0-40.0,40.0,516(+8),ズンガリプテルス
4,2023/10/10,門別,曇,12,毎日の贅沢。らんこし,9,8,9,6.1,3,1,亀井洋司,55,ダ1800,稍,1:56.0,0.0,2-2-2-1,0.0-40.4,40.0,508(+2),(カーロデスティーノ)
5,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,4,4,38.3,6,3,亀井洋司,55,ダ1700,良,1:50.1,0.3,4-4-3-4,0.0-40.4,40.1,506(-2),ズンガリプテルス
6,2023/09/12,門別,曇,10,ベロニカ特別,11,7,8,75.1,8,5,亀井洋司,55,ダ1800,稍,1:57.7,1.4,3-3-3-4,0.0-40.9,41.5,508(-4),フーククリスタル
7,2023/08/29,門別,曇,10,胆振軽種馬農業協同組,11,2,2,35.0,7,7,黒澤愛斗,56,ダ1200,良,1:15.7,1.4,6-7,0.0-38.7,39.3,512(+2),メイクザウインド
8,2023/08/15,門別,曇,11,SORACHI198,11,8,10,13.1,5,9,亀井洋司,55,ダ1800,良,1:58.8,1.9,3-4-4-4,0.0-38.9,40.3,510(-4),フライオールデイズ
9,2023/08/01,門別,晴,11,秩父別とんでんまつり,12,7,10,4.1,2,9,石川倭,56,ダ1200,良,1:15.5,1.5,1-2,0.0-37.9,39.4,514(+2),エメラルアポロン
10,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,3,5,15.9,6,6,戸崎圭太,58,ダ1600,良,1:38.6,1.2,6-6,35.5-37.8,38.2,512(0),アウグスト
11,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,4,5,23.7,8,6,戸崎圭太,58,ダ2100,稍,2:11.4,0.5,3-3-3-3,31.8-37.5,37.4,512(-2),アコークロー
12,2023/04/23,1福島6,晴,12,4歳以上1勝クラス,11,6,6,22.9,8,5,佐々木大,55,ダ1700,良,1:47.0,1.2,4-5-5-7,29.8-38.8,39.5,514(+2),マサカウマザンマイ
13,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,7,12,6.1,3,9,岩田康誠,58,ダ1200,稍,1:13.3,2.2,10-9,35.1-36.0,37.0,512(-8),グランアプロウソ
14,2023/02/04,1東京3,晴,8,4歳以上1勝クラス,16,6,12,16.1,6,9,三浦皇成,58,ダ1600,良,1:39.4,1.2,1-1,35.9-37.3,38.5,520(+3),ベストフィーリング
15,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,2,2,4.2,2,6,森泰斗,57,ダ1800,良,1:58.5,2.9,4-4-4-4,36.4-40.6,42.9,517(-1),キーピリオッド
16,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,2,2,4.4,2,6,戸崎圭太,55,ダ2100,良,2:14.0,2.6,3-2-2-2,30.6-37.4,39.8,518(+2),メイプルリッジ
17,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,7,13,13.2,7,6,石橋脩,54,ダ1700,稍,1:46.1,1.4,9-8-4-4,29.8-37.2,38.3,516(-4),バレルゾーン
18,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,5,9,8.8,5,4,岩田望来,54,ダ2100,良,2:11.1,0.5,7-7-7-6,30.5-38.0,37.7,520(+2),カンリンポチェ
19,2022/02/13,1東京6,曇,2,3歳未勝利,16,5,9,2.1,1,1,戸崎圭太,56,ダ2100,重,2:11.9,-0.1,6-7-7-5,30.6-38.1,37.7,518(-2),(ブラックピアノ)
20,2022/01/30,1東京2,晴,2,3歳未勝利,13,5,6,4.5,3,2,永野猛蔵,54,ダ2100,良,2:15.2,0.5,5-5-4-4,32.7-37.5,37.7,520(+2),セブンスレター
21,2022/01/15,1中山5,晴,4,3歳新馬,8,4,4,12.8,4,2,永野猛蔵,53,ダ1800,稍,1:57.9,0.5,5-5-5-3,39.5-39.5,39.7,518(0),グリューヴルム
