,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,佐賀,晴,8,長崎街道牛津宿特選,12,6,8,31.6,6.0,9.0,飛田愛斗,54,ダ900,良,0:55.6,1.4,7-8,0.0-36.4,37.3,456(+2),モーモーレッド
1,2023/10/22,佐賀,晴,6,時雨月賞,9,8,8,3.8,3.0,8.0,飛田愛斗,54,ダ1300,良,1:25.6,1.7,2-2-2-5,0.0-39.0,40.7,454(-2),チャットムーン
2,2023/10/08,佐賀,雨,10,寒露賞,12,6,7,12.0,6.0,9.0,飛田愛斗,54,ダ1400,不,1:33.0,2.1,3-1-3-5,0.0-40.4,42.5,456(-2),ウインヒメユリ
3,2023/08/26,佐賀,晴,1,C1ー4組,5,4,4,1.7,1.0,1.0,青海大樹,51,ダ1300,良,1:24.1,0.0,1-1-1-3,0.0-39.1,39.1,458(+9),(チャットムーン)
4,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,2,2,18.5,6.0,6.0,飛田愛斗,54,ダ900,稍,0:55.3,0.6,3-3,0.0-37.0,37.2,449(+1),コトル
5,2023/07/15,佐賀,曇,9,KYUSHUDREA,11,1,1,14.8,5.0,5.0,飛田愛斗,54,ダ1400,重,1:32.2,0.9,1-1-1-2,0.0-38.9,39.8,448(-4),エガオガキュート
6,2023/07/01,佐賀,曇,9,ほとめきナイター賞,11,8,10,29.9,7.0,7.0,青海大樹,51,ダ1400,不,1:32.0,1.6,1-1-3-5,0.0-38.5,40.1,452(+3),フラスティー
7,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,1,1,86.8,10.0,8.0,竹吉徹,54,ダ1400,良,1:32.8,2.1,1-1-1-4,0.0-39.4,41.5,449(+1),シントーハナノラン
8,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,5,5,10.5,3.0,12.0,竹吉徹,54,ダ1400,不,1:34.2,2.9,2-2-6-9,0.0-40.2,42.8,448(-10),テイエムウイン
9,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,7,9,30.6,6.0,10.0,金山昇馬,54,ダ1300,不,1:26.9,2.5,4-4-8-10,0.0-40.5,41.8,458(-2),スティルアリス
10,2022/12/03,佐賀,晴,9,梅初月賞,11,7,8,23.7,6.0,10.0,飛田愛斗,54,ダ1300,良,1:27.2,1.7,1-1-2-6,0.0-40.0,41.7,460(+3),ハイスペック
11,2022/11/13,佐賀,晴,5,Horse&Hope,10,7,7,4.6,2.0,3.0,飛田愛斗,54,ダ1300,稍,1:27.3,0.9,1-1-1-3,0.0-39.6,40.5,457(-4),チャールストン
