,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,11,京都畜産特別A2,11,8,11,37.4,7,6,山本咲希,54,ダ1400,良,1:32.2,0.5,9-9-10-9,0.0-40.3,39.7,496(+8),キャッツライズ
1,2024/06/14,園田,晴,11,水無月特別A2,10,1,1,24.9,5,7,川原正一,54,ダ1400,良,1:31.4,0.9,5-5-6-7,0.0-39.3,39.2,488(-8),ミステリオーソ
2,2024/05/24,園田,曇,11,発刊60周年記念大阪,12,5,6,96.1,11,7,笹田知宏,52,ダ1400,良,1:30.6,0.8,11-11-10-9,0.0-40.0,39.4,496(-10),テーオーターナー
3,2024/04/25,園田,晴,11,SPAT4プレミアム,10,4,4,16.6,6,6,山本咲希,55,ダ1870,稍,2:07.9,1.5,9-9-8-8,0.0-42.5,41.8,506(-2),スマートウィザード
4,2024/04/10,園田,晴,11,陽炎特別A1A2,10,1,1,22.8,5,7,鴨宮祥行,52,ダ1700,重,1:54.4,2.3,4-4-6-5,0.0-39.5,41.3,508(+28),メイショウハクサン
5,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,1,1,25.3,8,9,今村聖奈,53,ダ2000,重,2:06.0,1.7,12-12-11-12,34.6-37.6,38.3,480(+10),アオイイーグル
6,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,1,2,36.5,9,6,佐々木大,56,ダ2400,良,2:36.0,1.9,7-7-9-9,37.5-40.1,40.1,470(-2),レッドプロフェシー
7,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,7,13,79.7,11,9,今村聖奈,56,ダ1800,良,1:53.3,0.9,8-11-10-11,36.5-37.8,37.6,472(-2),エメヴィベール
8,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,7,14,122.5,14,5,小崎綾也,56,ダ1800,稍,1:53.8,1.2,7-7-6-7,36.4-39.3,39.8,474(0),マルカアトラス
9,2023/06/10,3阪神3,曇,8,3歳以上2勝クラス,11,8,11,31.6,8,7,小崎綾也,56,ダ1800,稍,1:54.0,0.9,7-8-5-4,37.5-36.8,37.2,474(-6),ライオットガール
10,2023/05/07,1京都6,雨,12,4歳以上2勝クラス,12,5,6,33.1,7,10,小崎綾也,56,ダ1900,不,1:59.5,2.5,9-9-10-10,29.8-37.6,38.4,480(-2),アスクドゥラメンテ
11,2023/04/15,2阪神7,雨,8,4歳以上2勝クラス,7,1,1,17.9,5,3,今村聖奈,53,ダ2000,不,2:04.8,0.2,3-3-3-3,35.9-36.4,36.2,482(+4),リチュアル
