,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,高知,曇,6,C2ー5,12,8,11,9.2,4,2,岡村卓弥,56,ダ1400,不,1:30.9,0.2,2-2-2-3,0.0-41.2,41.2,520(+4),マカベウス
1,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別,10,1,1,6.7,4,3,岡村卓弥,56,ダ1400,良,1:33.2,1.0,1-1-1-2,0.0-41.0,42.0,516(-8),マンハッタンロード
2,2024/06/01,高知,晴,5,C2ー6,9,4,4,5.0,3,3,山崎雅由,56,ダ1300,重,1:25.7,0.3,1-1-1-2,0.0-39.7,40.0,524(-1),ナミブ
3,2024/05/18,高知,晴,3,C3ー2,11,2,2,2.5,1,3,宮川実,56,ダ1300,稍,1:25.9,0.5,2-2-2-4,0.0-40.0,40.3,525(+3),スリールサンセール
4,2024/05/05,高知,晴,4,C3ー2,8,8,8,14.8,4,3,岡遼太郎,56,ダ1400,稍,1:33.0,0.8,1-1-1-2,0.0-38.7,39.5,522(+1),アイアンムスメ
5,2024/04/21,高知,雨,10,サクラソウ特別,8,1,1,64.0,6,6,佐原秀泰,56,ダ1600,不,1:46.6,2.2,1-1-2-5,0.0-39.6,41.7,521(0),モーニングパス
6,2024/04/06,高知,曇,4,レンゲソウ特別,10,7,7,2.1,1,1,山崎雅由,56,ダ1300,重,1:25.5,-0.3,1-1-1-1,0.0-40.3,40.3,521(-3),(ミオファースト)
7,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,5,5,80.9,7,6,岡遼太郎,56,ダ1300,重,1:25.2,0.8,1-1-3-3,0.0-39.2,39.7,524(+1),サプライズビュー
8,2024/03/05,高知,雨,3,C3ー5,9,1,1,1.9,1,2,赤岡修次,56,ダ1300,不,1:24.8,0.4,1-1-1-1,0.0-39.7,40.1,523(-1),タイガーミノル
9,2024/02/20,高知,晴,8,コショウノキ特別,9,8,10,121.0,9,8,山崎雅由,56,ダ1300,不,1:26.1,1.8,3-4-6-9,0.0-40.1,41.5,524(-5),プラタルス
10,2024/02/06,高知,晴,2,C3ー8,11,7,8,3.0,1,1,赤岡修次,56,ダ1300,不,1:24.5,-0.1,1-1-1-1,0.0-40.2,40.2,529(-2),(インディナート)
11,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,5,6,26.7,9,9,岡遼太郎,56,ダ1400,重,1:36.2,2.4,7-8-8-10,0.0-41.7,42.5,531(0),カリスマタイクーン
12,2024/01/09,高知,晴,3,C3ー10,12,6,8,6.2,3,6,塚本雄大,56,ダ1300,良,1:28.3,1.0,1-1-1-2,0.0-41.1,42.1,531(-4),ウォーターレモン
13,2023/12/31,高知,晴,2,C3ー10,11,7,9,22.3,5,5,上田将司,56,ダ1400,重,1:35.4,0.5,2-2-2-3,0.0-42.7,43.2,535(+5),パラディズム
14,2023/12/17,高知,晴,5,C3ー14,10,4,4,8.8,4,1,上田将司,56,ダ1300,不,1:25.3,-0.4,1-1-1-1,0.0-40.5,40.5,530(-6),(ヒノタマボーイ)
15,2023/12/02,高知,晴,10,ファイナルレース,12,7,10,6.0,4,8,上田将司,56,ダ1400,稍,1:35.2,1.9,4-6-4-4,0.0-41.3,42.9,536(+2),プールファム
16,2023/11/19,高知,晴,6,イロハモミジ特別,8,7,7,7.2,3,4,上田将司,56,ダ1300,不,1:26.8,1.7,1-1-1-3,0.0-39.8,41.5,534(+5),シャフトオブライト
17,2023/11/05,高知,晴,8,C3ー15,9,3,3,4.2,4,3,山崎雅由,56,ダ1400,良,1:34.5,0.9,1-2-2-3,0.0-40.7,41.4,529(+1),スヴニールデジール
18,2023/10/22,高知,晴,5,C3ー17,11,8,11,2.4,1,2,山崎雅由,56,ダ1300,良,1:27.1,0.1,1-1-1-1,0.0-41.3,41.4,528(+2),カンノンソラーレ
19,2023/10/07,高知,曇,11,ファイナルレース,12,5,5,8.1,3,6,山崎雅由,56,ダ1400,良,1:37.2,2.2,1-1-2-2,0.0-41.7,43.9,526(+3),ダノンダンサー
20,2023/09/18,高知,曇,1,3歳ー4,9,5,5,8.2,3,3,山崎雅由,56,ダ1400,重,1:34.0,1.4,1-1-1-2,0.0-39.5,40.8,523(+1),ニクソンテソーロ
21,2023/09/03,高知,晴,2,ファーストキッス特別,10,1,1,28.0,4,2,山崎雅由,56,ダ1300,不,1:25.9,0.6,1-1-1-1,0.0-40.3,40.9,522(-1),ラヴァドーム
22,2023/08/20,高知,晴,3,3歳ー5,11,7,8,6.5,4,3,山崎雅由,56,ダ1400,重,1:33.1,0.9,3-3-3-3,0.0-40.6,40.8,523(+1),エソラ
23,2023/07/29,高知,晴,2,3歳ー8,9,1,1,2.3,1,1,山崎雅由,56,ダ800,稍,0:50.2,-0.9,1-1,0.0-37.5,37.4,522(+6),(ノアローズ)
24,2023/07/16,高知,晴,6,オオクサボタン特別,12,8,12,42.1,8,4,山崎雅由,56,ダ1300,稍,1:27.9,0.6,3-3-3-3,0.0-41.2,41.6,516(-7),マッティーナ
25,2023/07/01,高知,雨,1,3歳ー9,10,6,6,20.5,6,5,山崎雅由,56,ダ1600,不,1:51.1,2.8,5-5-7-6,0.0-41.5,43.7,523(+7),グレイソニック
26,2023/05/27,2東京11,晴,2,3歳未勝利,16,6,12,291.5,15,15,大野拓弥,56,ダ1400,良,1:29.4,4.6,10-10,35.7-36.8,40.2,516(-10),ドウダンミッチー
27,2023/04/01,3中山3,晴,2,3歳未勝利,16,4,7,111.0,10,15,横山琉人,54,ダ1200,良,1:14.9,3.1,13-13,34.2-37.6,38.1,526(0),ハローマイラブリー
