,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,8,3歳以上1勝クラス,15,2,2,8.8,5.0,4,荻野極,56,芝2600,良,2:43.0,0.4,3-3-4-4,38.1-36.9,37.1,470(+4),ハイラント
1,2024/09/01,3新潟8,晴,4,3歳未勝利,18,4,7,21.6,9.0,1,荻野極,57,芝2200,良,2:14.1,0.0,2-3-3-2,35.1-36.1,35.9,466(-4),(キャルベイクルーズ)
2,2024/08/18,2札幌4,曇,4,3歳未勝利,14,7,12,5.9,3.0,5,佐々木大,57,芝2600,良,2:42.5,1.8,4-4-7-5,36.5-37.3,38.3,470(-2),ショウナンガチ
3,2024/07/14,2福島6,晴,3,3歳未勝利,16,7,13,3.3,1.0,12,石橋脩,57,芝2600,良,2:44.8,1.9,7-7-4-4,37.6-35.4,37.1,472(-10),シドニーライト
4,2024/06/09,1函館2,曇,4,3歳未勝利,14,2,2,8.8,4.0,2,横山和生,57,芝2600,良,2:40.2,0.1,6-5-3-1,36.2-36.9,36.8,482(+6),サンライズガッツ
5,2024/05/19,1新潟8,晴,5,3歳未勝利,16,4,7,9.2,6.0,13,永島まな,55,芝2200,良,2:19.5,2.7,1-1-1-1,36.5-37.2,39.9,476(+2),オリエンタルナイト
6,2024/04/21,2東京2,晴,4,3歳未勝利,11,7,8,8.2,5.0,5,菅原明良,57,芝2400,良,2:27.6,0.5,5-3-5-5,36.9-34.5,34.5,474(-8),ポルトフェリス
7,2024/04/06,1福島1,曇,7,3歳未勝利,16,7,13,27.6,9.0,4,吉田隼人,57,芝2600,良,2:40.8,0.3,7-8-3-3,36.9-36.5,36.5,482(+4),ニシノザイホウ
8,2024/01/08,1中山3,晴,2,3歳未勝利,16,6,11,24.3,7.0,7,大野拓弥,57,ダ1800,良,1:59.7,2.8,2-2-4-4,37.2-41.0,43.5,478(+2),タニセンドリーム
9,2023/12/28,5中山9,曇,2,2歳未勝利,16,6,11,33.5,7.0,5,大野拓弥,56,ダ1800,良,1:57.7,1.2,9-8-8-6,37.7-39.4,39.9,476(+8),マッスルバック
10,2023/12/17,5中山6,晴,2,2歳未勝利,15,1,2,,,取,大野拓弥,56,ダ1800,良,,,,38.1-41.3,,計不,ユイノコキュウ
11,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,7,13,20.5,7.0,13,石橋脩,56,芝2000,重,2:07.3,3.5,6-6-6-6,37.2-36.4,39.4,468(+6),コスモキュランダ
12,2023/10/07,4東京1,晴,5,2歳新馬,11,6,7,28.1,6.0,7,石橋脩,56,芝1800,良,1:49.8,0.9,4-3-3,36.4-34.1,34.8,462(0),タリフライン
