,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/17,佐賀,曇,1,C2ー8組,10,7,7,143.6,10,10,吉本隆記,56,ダ1300,良,1:30.5,4.6,10-10-10-10,0.0-40.7,41.0,494(-1),アーモンドラブ
1,2022/06/03,佐賀,晴,1,BAOO荒尾、本日リ,10,7,8,97.6,10,10,吉本隆記,56,ダ1300,良,1:29.8,4.3,10-10-10-10,0.0-38.9,40.4,495(-7),セレーネグランツ
2,2022/05/22,佐賀,晴,1,C2ー8組,8,1,1,20.7,6,8,田中直人,56,ダ1400,良,1:36.5,3.4,7-7-8-8,0.0-40.6,42.9,502(+1),マイネルサンライト
3,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,3,3,56.0,9,10,吉本隆記,56,ダ1400,不,1:36.2,4.0,10-10-10-10,0.0-40.4,41.6,501(-3),エルプシオン
4,2022/04/17,佐賀,晴,2,チャレンジシリーズ,9,8,9,16.8,4,4,金山昇馬,55,ダ1300,稍,1:27.7,2.0,3-4-3-4,0.0-39.2,40.6,504(-1),オラクトゥール
5,2022/04/04,佐賀,晴,4,C2ー9組,10,6,6,43.2,8,7,吉本隆記,56,ダ1300,良,1:27.4,1.6,3-4-3-6,0.0-39.7,40.9,505(-4),ジェイケイヒロイン
6,2022/03/20,佐賀,曇,2,C2ー10組,9,1,1,37.2,8,5,吉本隆記,56,ダ1400,不,1:33.0,0.9,3-3-3-3,0.0-41.4,41.6,509(-4),モンテサーナ
7,2022/03/06,佐賀,晴,3,C2ー10組,10,4,4,28.9,8,6,吉本隆記,56,ダ1300,良,1:28.1,1.4,9-9-6-5,0.0-39.3,40.0,513(-1),ハナハナホワイト
8,2022/02/23,佐賀,曇,5,仲春賞,11,7,8,20.8,8,9,吉本隆記,56,ダ1300,良,1:27.7,2.1,10-10-7-9,0.0-39.4,40.5,514(+2),アールビット
9,2022/02/08,佐賀,曇,3,優希乃来場記念,12,6,7,24.4,6,5,吉本隆記,56,ダ1300,良,1:26.1,0.6,10-8-7-5,0.0-40.2,40.1,512(+4),カシノオラフ
10,2022/01/21,佐賀,曇,7,SAGAイブニング賞,12,6,8,7.8,3,1,吉本隆記,56,ダ1400,良,1:33.7,-0.5,10-10-5-3,0.0-39.9,39.1,508(+9),(アレッサ)
11,2021/12/23,名古屋,晴,5,C12組,9,8,8,227.3,8,3,加藤利征,56,ダ1400,重,1:33.9,1.7,8-8-8,0.0-40.1,40.1,499(0),ユキプロスパー
12,2021/12/10,名古屋,晴,5,コタ来場記念,11,4,4,53.8,5,7,加藤利征,56,ダ1400,重,1:35.3,4.8,9-10-10,0.0-38.9,40.8,499(-1),デイジームーン
13,2021/12/02,名古屋,晴,7,C11組,11,3,3,63.3,7,7,加藤利征,56,ダ1400,重,1:34.2,3.1,11-11-11,0.0-39.5,39.5,500(+4),セイスパーキング
14,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,4,4,216.1,11,10,丸山真一,56,ダ1400,良,1:33.1,3.0,11-11-11,0.0-39.2,39.0,496(+1),ゲットオン
15,2021/11/02,名古屋,晴,6,C17組,9,3,3,57.8,5,1,丸山真一,56,ダ1400,良,1:33.1,-0.3,8-8-4,0.0-40.2,38.1,495(+2),(セゾンデフルール)
16,2021/10/21,名古屋,晴,6,C16組,10,8,10,87.9,8,7,加藤利征,56,ダ1400,良,1:33.9,1.8,3-4-6,0.0-39.9,41.3,493(+2),トーホウアシュラ
17,2021/10/14,名古屋,晴,3,C15組,11,6,7,416.2,10,5,丸山真一,56,ダ1400,重,1:33.0,4.0,11-10-7,0.0-37.6,40.1,491(-2),シンゼングレート
18,2021/09/28,名古屋,晴,3,C10組,10,4,4,140.3,10,7,丹羽克輝,56,ダ1400,重,1:35.0,1.6,4-4-6,0.0-40.2,41.4,493(+5),サバイバルルージュ
19,2021/09/14,名古屋,曇,4,C11組,11,8,10,200.1,11,9,藤原良一,56,ダ1400,良,1:35.1,1.8,5-4-4,0.0-40.4,42.0,488(+5),ディープレーン
20,2021/08/31,名古屋,晴,5,太郎ちゃんいつもあり,11,6,6,284.5,10,6,丹羽克輝,56,ダ1400,良,1:34.7,2.8,5-4-4,0.0-39.6,41.5,483(+3),スノーレイズ
21,2021/08/18,名古屋,小雨,6,C13組,9,2,2,130.7,9,8,友森翔太,56,ダ1400,不,1:34.9,2.8,9-9-8,0.0-38.5,38.5,480(+3),ベガクイン
22,2021/08/03,名古屋,曇,9,C14組,11,8,10,68.7,10,10,丸山真一,56,ダ1400,良,1:36.2,2.6,7-7-7,0.0-40.9,42.4,477(-1),ステラアレサンドラ
23,2021/07/21,名古屋,晴,4,C15組,9,6,6,189.3,9,9,加藤利征,56,ダ1400,良,1:34.7,3.7,9-9-8,0.0-39.3,40.9,478(-1),メモリーパーソナル
24,2021/07/08,名古屋,曇,5,C14組,8,5,5,80.3,8,7,加藤利征,56,ダ1400,不,1:34.1,1.5,8-8-8,0.0-41.2,41.0,479(-3),シャンパンパーティ
25,2021/06/30,名古屋,曇,5,C14組,10,8,9,161.1,9,9,加藤利征,56,ダ1400,良,1:36.2,3.6,8-8-9,0.0-40.3,41.8,482(-12),マルカブレーブ
26,2021/06/16,名古屋,雨,7,C10組,10,1,1,21.1,6,10,戸部尚実,56,ダ1400,重,1:35.1,4.2,10-10-10,0.0-39.5,40.2,494(0),フレックル
27,2021/06/03,名古屋,晴,12,逢妻川特別,11,8,11,169.5,9,5,戸部尚実,56,ダ1400,良,1:32.9,2.4,7-8-8,0.0-39.0,39.8,494(-2),ルナソルガール
28,2021/05/20,名古屋,雨,5,C11組,11,7,8,57.8,7,9,戸部尚実,56,ダ1400,重,1:33.6,2.5,7-7-8,0.0-40.0,41.4,496(0),プリンセスララア
29,2021/05/05,名古屋,雨,4,C12組,11,7,9,73.9,7,5,戸部尚実,56,ダ1400,重,1:33.3,1.8,10-10-8,0.0-38.9,39.2,496(+2),マイネルグランサム
30,2021/04/22,名古屋,晴,2,C11組,11,7,8,28.9,6,7,丸山真一,56,ダ1400,良,1:34.3,2.9,11-10-7,0.0-38.4,39.2,494(-2),ニーニャ
31,2021/04/08,名古屋,晴,5,C11組,11,7,8,8.1,4,6,戸部尚実,56,ダ1400,稍,1:33.7,1.6,10-10-7,0.0-38.9,39.4,496(-3),ヌンシーズ
32,2021/03/26,名古屋,晴,6,C4組,12,7,10,72.6,8,6,戸部尚実,56,ダ1400,良,1:33.3,2.4,12-12-12,0.0-39.9,39.8,499(+1),アクロスティック
33,2021/03/11,名古屋,晴,6,C9組,10,7,7,6.1,3,3,細川智史,53,ダ1400,稍,1:32.4,0.8,9-9-5,0.0-41.0,39.3,498(+2),エルヴィラブレイン
34,2021/02/26,名古屋,曇,5,C4組,10,8,10,84.7,8,8,丸山真一,56,ダ1400,良,1:33.4,1.9,10-10-9,0.0-39.6,39.3,496(0),タイキワンダラス
35,2021/02/11,名古屋,晴,4,C11組,10,7,8,15.3,5,3,細川智史,53,ダ1400,良,1:33.6,1.7,8-7-6,0.0-40.0,40.4,496(+1),サンライズルーク
36,2021/01/28,名古屋,曇,6,C10組,11,6,6,25.5,5,6,細川智史,53,ダ1400,重,1:34.3,2.7,10-10-9,0.0-39.0,39.5,495(-1),グリフレット
37,2021/01/18,名古屋,晴,4,C5組,10,6,6,147.9,9,7,藤原良一,56,ダ1400,良,1:35.2,4.2,7-7-8,0.0-40.3,42.7,496(-4),フチサンメルチャン
38,2021/01/04,名古屋,晴,7,慎一満理奈結婚記念杯,10,6,7,6.7,3,5,藤原良一,56,ダ1400,良,1:35.6,3.5,6-4-5,0.0-40.0,42.6,500(+3),フェデネージュ
