,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,名古屋,晴,9,かに座特別,9,8,9,3.6,2.0,中,細川智史,56,ダ2000,良,,,8-9,0.0-37.7,,518(-1),セイエクシード
1,2023/05/17,名古屋,晴,8,B4組,11,5,6,1.8,1.0,1,塚本征吾,56,ダ1700,良,1:49.8,-0.8,3-2-2,0.0-39.2,38.7,519(+9),(ジャストトライ)
2,2023/05/05,名古屋,晴,9,B7組,11,7,8,8.3,4.0,1,塚本征吾,56,ダ1500,良,1:35.1,-0.7,3-3-1,0.0-38.4,38.2,510(-6),(アカサカココア)
3,2023/04/12,名古屋,曇,10,B6組,9,3,3,7.8,4.0,7,塚本征吾,56,ダ1700,良,1:52.9,0.6,2-3-2,0.0-40.7,41.2,516(+3),コスモパンドラ
4,2023/03/27,名古屋,晴,7,アルレシャ特別,12,8,11,2.1,1.0,9,岡部誠,56,ダ1500,重,1:39.6,2.6,2-2-1,0.0-40.0,42.4,513(+4),ヒメコマチ
5,2022/08/30,浦和,曇,7,特選,12,1,1,5.1,3.0,4,見越彬央,56,ダ1500,良,1:38.7,0.9,1-1-1-2,30.9-40.0,40.9,509(-3),ネゲヴ
6,2022/08/08,浦和,晴,2,特選,8,1,1,2.0,1.0,2,笹川翼,56,ダ1400,良,1:30.1,0.1,5-3-3-2,36.7-40.2,40.0,512(+5),ジャングルタキオン
7,2022/06/29,門別,雨,12,セイウンコウセイ賞,7,5,5,,,除,服部茂史,55,ダ1200,不,,,,0.0-38.1,,計不,スティールグレート
8,2022/05/22,高知,晴,10,山桃特別,11,5,6,33.8,6.0,9,西川敏弘,56,ダ1800,重,2:04.2,3.7,2-2-3-5,0.0-41.2,44.6,507(+2),ヴェレノ
9,2022/05/01,高知,晴,6,黒潮皐月賞(重賞),12,3,3,4.6,2.0,5,吉原寛人,56,ダ1400,重,1:31.9,0.9,3-3-2-3,0.0-39.7,40.4,505(+2),ヴェレノ
10,2022/04/09,高知,晴,4,仙台屋桜特別,10,8,11,4.8,3.0,4,佐原秀泰,56,ダ1600,良,1:50.5,2.1,3-3-3-5,0.0-41.8,43.8,503(-1),ガルボマンボ
11,2022/03/20,高知,晴,1,早瀬走誕生祭特別,10,7,7,1.0,1.0,1,吉原寛人,56,ダ1400,不,1:32.9,-1.9,2-2-1-1,0.0-40.1,40.1,504(+5),(サキホコレ)
12,2022/03/07,高知,曇,3,堰代ミコ爆誕特別,8,6,6,1.0,1.0,1,吉原寛人,56,ダ1400,良,1:33.6,-0.7,1-1-1-1,0.0-40.4,40.4,499(-4),(ネルガル)
13,2022/02/22,高知,晴,1,続玉ちゃん大好き特別,10,7,8,1.2,1.0,1,吉原寛人,56,ダ1400,重,1:33.6,-0.5,2-2-2-1,0.0-41.3,41.2,503(+1),(ネルガル)
14,2022/02/06,1小倉8,晴,7,3歳未勝利,16,8,15,16.3,5.0,9,斎藤新,56,芝1800,良,1:50.2,1.7,3-6-5-3,35.9-36.1,37.1,502(+2),パフィリア
15,2022/01/16,1小倉2,曇,6,3歳未勝利,15,6,10,17.0,6.0,9,吉田隼人,56,芝1800,良,1:49.5,1.2,11-12-11-8,36.5-35.9,36.1,500(+4),オーソレミオ
16,2021/09/20,5中京5,曇,3,2歳未勝利,10,4,4,16.6,5.0,8,和田竜二,54,芝2000,良,2:05.5,1.7,4-4-4-4,39.2-33.7,35.1,496(-4),パーソナルハイ
17,2021/09/05,4小倉8,曇,5,2歳新馬,13,6,8,21.7,6.0,6,田中健,54,芝1800,良,1:51.5,1.3,4-4-5-5,38.7-34.3,35.3,500(0),ドウデュース
