,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,7,7,7,4.6,3,4,中島龍也,56,ダ1400,良,1:29.4,0.8,5-6-4-5,0.0-37.1,37.3,470(-7),ウインペルセ
1,2024/06/09,金沢,曇,10,楽天競馬ならポイント,7,2,2,1.6,1,4,吉田晃浩,56,ダ1400,良,1:30.5,0.6,4-4-4-4,0.0-37.3,37.5,477(+5),デルマセイレーン
2,2024/05/27,金沢,曇,10,心も体も温まる湯涌で,8,1,1,2.7,1,3,中島龍也,56,ダ1400,良,1:28.7,0.5,6-6-4-3,0.0-38.1,38.2,472(+2),イサムサンカ
3,2024/04/30,金沢,雨,11,金沢競馬B1プレミア,9,8,9,1.8,1,2,中島龍也,56,ダ1500,稍,1:36.0,0.3,7-6-4-3,0.0-39.3,39.0,470(-7),エイチエヌバンピー
4,2024/04/16,金沢,晴,9,川崎祐次誕生日記念,5,4,4,2.6,2,2,吉田晃浩,56,ダ1500,良,1:35.7,0.5,2-2-2-2,0.0-39.1,38.8,477(+3),ハガネ
5,2024/03/26,金沢,雨,8,能登半島地震復興支援,8,5,5,1.2,1,1,吉田晃浩,56,ダ1400,不,1:31.8,-0.2,6-5-3-3,0.0-39.3,38.9,474(-8),(プレミアマイン)
6,2024/03/12,金沢,雨,8,北陸新幹線で行こう加,10,5,5,1.6,1,2,吉田晃浩,56,ダ1400,不,1:30.0,0.5,6-6-3-2,0.0-38.3,38.5,482(+10),サッキールビアノ
7,2023/12/26,金沢,曇,8,とわ君3歳お誕生日記,8,2,2,1.1,1,1,栗原大河,56,ダ1500,不,1:36.5,-0.8,3-4-3-2,0.0-38.0,37.5,472(-7),(モズアンカー)
8,2023/12/19,金沢,曇,11,B24,9,8,9,1.1,1,2,吉田晃浩,56,ダ1500,不,1:35.2,0.2,3-3-3-3,0.0-38.1,37.8,479(-4),マクシミリアン
9,2023/12/04,金沢,晴,10,楽天競馬ならポイント,8,1,1,1.5,1,2,吉田晃浩,56,ダ1500,重,1:35.7,1.1,6-5-4-4,0.0-37.2,37.5,483(-2),ハクサンバード
10,2023/11/19,金沢,曇,5,牧野克己初孫誕生記念,10,3,3,1.3,1,1,吉田晃浩,56,ダ1500,不,1:35.7,-1.0,4-3-4-1,0.0-38.5,38.0,485(+11),(ワルツフォーデビー)
11,2023/10/30,金沢,晴,8,香林坊ツリーファンタ,7,2,2,2.1,1,1,栗原大河,56,ダ1500,重,1:35.6,-0.5,4-4-4-3,0.0-38.2,37.5,474(+3),(エイチエヌバンピー)
12,2023/10/17,金沢,晴,7,第2回相羽あいな生誕,9,8,9,1.1,1,1,栗原大河,56,ダ1400,重,1:29.4,-0.1,5-5-3-2,0.0-39.2,38.6,471(-6),(デルマアビセタオシ)
13,2023/10/02,金沢,晴,1,無料ネット新聞うまか,8,7,7,1.9,1,1,栗原大河,56,ダ1400,重,1:28.8,-0.2,4-2-3-3,0.0-37.6,37.3,477(+8),(ブリアンツァ)
14,2023/09/19,金沢,晴,1,うまかつ.net金沢,9,5,5,5.8,5,2,中島龍也,56,ダ1400,重,1:29.8,0.3,6-5-5-2,0.0-38.5,38.3,469(+29),ジュジュジューン
15,2023/08/13,3小倉2,晴,7,3歳未勝利,16,3,6,105.0,13,11,団野大成,56,ダ1700,良,1:48.1,2.1,9-7-9-10,29.2-38.6,39.7,440(-8),カズペトシーン
16,2023/07/01,3中京1,曇,4,3歳未勝利,17,4,8,53.2,9,15,永島まな,53,芝2000,重,2:07.9,4.8,14-15-9-11,35.6-37.3,41.0,448(-12),ルクスビッグスター
17,2023/03/25,2中京5,曇,5,3歳未勝利,18,7,15,47.4,11,12,角田大和,55,芝2200,重,2:19.3,2.5,12-10-1-1,34.4-37.3,39.8,460(-4),サンスノーフレーク
18,2023/03/12,1阪神10,晴,4,3歳未勝利,18,1,1,16.3,6,12,今村聖奈,53,芝1600,良,1:36.7,2.0,16-17,35.7-34.6,34.1,464(-10),マランジュ
19,2022/12/28,6阪神9,晴,5,2歳新馬,18,1,1,37.1,10,11,小沢大仁,54,芝1600,良,1:37.5,1.5,14-14,37.1-34.0,33.9,474(0),ランスオブサウンド
