,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/04,大井,曇,12,如月賞競走,16,5,10,58.3,8,中,本橋孝太,54,ダ1200,良,,,6-11,35.1-37.9,,511(+31),メモリーメンヒル
1,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,3,6,302.1,15,15,丸田恭介,55,ダ1200,良,1:11.9,1.4,15-14,33.8-36.7,37.1,480(-6),ヴィルトファン
2,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,2,2,156.5,14,15,斎藤新,55,ダ1700,良,1:48.9,2.6,15-15-12-14,31.4-37.3,38.7,486(0),キーフラッシュ
3,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,6,6,90.2,10,9,丸田恭介,55,芝1200,良,1:09.1,1.3,10-10,33.0-34.8,34.9,486(+4),コロラトゥーレ
4,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,7,12,116.5,13,14,松若風馬,55,芝1200,良,1:09.8,1.8,7-7,33.8-34.2,35.3,482(0),ジュランビル
5,2018/12/23,5阪神8,曇,10,クリスマスキャロル賞(1000万下),12,7,9,111.1,11,12,中谷雄太,51,芝1600,稍,1:38.2,2.9,1-1,36.6-34.3,37.2,482(-2),ペルソナリテ
6,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,8,18,149.5,16,18,中谷雄太,54,芝1200,良,1:09.9,1.5,4-4,34.6-33.8,34.9,484(+16),グランドボヌール
7,2018/08/04,2小倉3,晴,11,九州スポーツ杯(1000万下),11,2,2,25.0,9,7,幸英明,52,芝1200,良,1:08.1,0.4,3-4,33.4-34.3,34.5,468(-2),エントリーチケット
8,2018/07/15,3中京6,晴,12,フィリピンT(1000万下),10,7,7,24.6,8,5,佐藤友則,52,芝1200,良,1:08.5,0.4,4-5,33.8-34.3,34.2,470(-4),キーナンバー
9,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,7,13,43.9,10,11,松若風馬,52,芝1400,良,1:21.1,1.2,2-2,34.5-33.7,34.8,474(-2),タイキサターン
10,2018/05/05,3京都5,晴,6,3歳500万下,8,8,8,8.4,4,1,松若風馬,54,芝1400,良,1:22.5,-0.2,3-3,36.4-34.1,33.9,476(+6),(ノーブルアース)
11,2018/04/28,3京都3,晴,6,3歳500万下,12,5,5,104.7,10,4,国分恭介,54,芝1200,良,1:09.2,0.6,6-6,34.4-34.2,34.2,470(0),イエローマリンバ
12,2018/03/17,1阪神7,晴,6,3歳500万下,14,6,9,58.0,10,14,国分恭介,54,芝1200,良,1:11.2,1.7,2-2,34.9-34.6,36.2,470(-4),エイシンデネブ
13,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,5,10,20.9,8,9,丸山元気,54,芝1200,良,1:09.1,0.8,9-8,32.9-35.4,35.5,474(0),モズスーパーフレア
14,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,4,8,123.7,14,4,丸山元気,54,芝1200,良,1:09.3,0.3,14-12,33.9-35.1,34.3,474(+2),ラブカンプー
15,2017/10/12,門別,曇,11,エーデルワイス賞(JpnIII),16,4,7,21.7,8,13,内田博幸,54,ダ1200,不,1:15.0,2.6,2-3,,40.3,472(+12),ストロングハート
16,2017/09/23,4阪神6,曇,9,ききょうS(OP),11,8,10,163.2,10,10,幸英明,54,芝1400,良,1:24.3,2.6,1-1,33.5-36.5,39.1,460(-4),タワーオブロンドン
17,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,8,18,109.5,14,16,幸英明,54,芝1200,良,1:10.2,1.1,4-4,33.3-35.8,36.7,464(-2),アサクサゲンキ
18,2017/08/12,2小倉5,晴,9,フェニックス賞(OP),10,1,1,7.1,3,9,幸英明,54,芝1200,良,1:10.6,1.0,2-3,34.1-35.5,36.3,466(+4),ゴールドクイーン
19,2017/07/30,2小倉2,晴,1,2歳未勝利,6,5,5,1.7,1,1,幸英明,54,芝1200,良,1:09.2,-0.1,1-1,34.5-34.7,34.7,462(-2),(アサクサゲンキ)
20,2017/07/08,3中京3,晴,1,2歳未勝利,10,1,1,9.0,3,2,幸英明,54,芝1200,良,1:09.6,0.2,1-1,33.8-35.6,35.8,464(-2),ナムラバンザイ
21,2017/06/24,3阪神7,晴,5,2歳新馬,9,4,4,4.7,2,3,幸英明,54,芝1200,良,1:11.2,0.3,2-2,35.6-35.3,35.5,466(0),イイコトズクシ
