,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/28,園田,晴,11,ラジオ関西特別B1,8,1,1,8.5,4.0,5.0,下原理,54,ダ1230,稍,1:22.7,0.7,4-4-4-4,0.0-40.8,41.3,455(+11),ゲキリン
11,2023/02/23,姫路,曇,10,菜の花賞B1,9,4,4,26.6,6.0,6.0,下原理,54,ダ800,稍,0:50.0,1.0,7-6,0.0-35.7,36.2,444(-6),ディスケガウデーレ
12,2023/02/08,姫路,晴,9,B1,9,5,5,27.1,6.0,5.0,大山真吾,54,ダ800,稍,0:49.9,0.5,4-4,0.0-36.0,36.0,450(-7),スマートメイス
13,2023/01/27,姫路,曇,10,B1,8,2,2,41.5,6.0,7.0,大山真吾,54,ダ1400,稍,1:33.8,1.2,1-1-2-3,0.0-38.3,39.5,457(+3),ハローチュース
14,2023/01/25,姫路,,10,B1,0,2,2,,,,大山真吾,54,ダ1400,,,,,,,計不,
15,2023/01/03,園田,晴,10,園田迎春スプリント,12,1,1,9.5,3.0,8.0,大山真吾,55,ダ1230,良,1:21.4,1.5,4-4-7-5,0.0-39.4,40.5,454(-1),ペルチャン
16,2022/12/21,園田,曇,10,トゥインクルファンフ,11,8,10,7.2,3.0,2.0,大山真吾,54,ダ1230,良,1:19.6,0.2,4-4-4-3,0.0-39.2,39.2,455(-3),パー
17,2022/11/30,園田,曇,10,B1,10,3,3,12.6,3.0,4.0,松木大地,54,ダ1400,重,1:31.3,1.7,4-3-3-3,0.0-37.3,38.6,458(-6),バウチェイサー
18,2022/10/27,園田,曇,10,B1B2,9,4,4,6.8,3.0,2.0,廣瀬航,55,ダ1230,良,1:19.2,0.1,4-3-3-3,0.0-39.3,39.2,464(+3),ゲキリン
19,2022/10/12,園田,曇,11,姫路さぎ草特別B1,8,3,3,11.2,4.0,2.0,下原理,54,ダ1400,稍,1:33.1,0.4,5-5-5-5,0.0-39.3,39.2,461(+1),ナムラコマチ
20,2022/09/29,園田,曇,9,B1,8,8,8,9.7,5.0,6.0,松木大地,54,ダ1230,稍,1:21.4,0.8,3-4-4-6,0.0-38.3,39.0,460(+10),オリエンタルメラク
21,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,7,14,53.3,12.0,15.0,杉原誠人,55,芝1200,重,1:10.5,1.0,4-5,33.8-35.7,36.3,450(+4),ケリアテソーロ
22,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,4,8,121.2,13.0,7.0,戸崎圭太,55,ダ1300,良,1:19.9,0.9,11-10,29.1-37.5,37.5,446(+2),グアドループ
23,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,8,16,16.8,7.0,11.0,菅原明良,54,芝1200,良,1:09.6,0.8,6-6,33.8-35.0,35.3,444(-6),ラングロワ
24,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,5,10,21.7,8.0,13.0,和田竜二,53,ダ1400,良,1:26.7,2.2,4-4,35.1-37.2,39.0,450(+4),ティケイプルメリア
25,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,2,3,22.7,9.0,2.0,木幡巧也,53,芝1200,良,1:08.4,0.1,5-3,33.4-34.9,34.7,446(+4),ヴィクトワールメイ
26,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,4,6,12.4,5.0,14.0,藤田菜七,50,ダ1200,良,1:13.3,2.2,1-1,34.4-36.7,38.9,442(+4),ラインオブフェイト
27,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,8,12,52.2,10.0,12.0,永野猛蔵,51,芝1400,良,1:21.8,0.9,4-4,34.7-34.6,35.0,438(-2),ペイシャフェスタ
28,2021/05/09,2東京6,晴,1,3歳未勝利,16,5,10,4.9,3.0,1.0,三浦皇成,54,ダ1400,良,1:26.8,0.0,2-2,36.5-37.6,37.5,440(+8),(サンフィニティ)
29,2021/04/10,1新潟1,晴,5,3歳未勝利,16,7,14,9.4,5.0,7.0,菅原明良,53,芝1200,良,1:10.9,1.1,3-3,34.9-34.9,35.7,432(-20),プラチナムレイアー
30,2020/11/14,3福島5,晴,4,2歳未勝利,16,8,16,4.0,1.0,6.0,西村淳也,54,芝1200,良,1:10.4,0.5,4-4,34.0-35.9,36.1,452(0),ネクストストーリー
31,2020/11/01,3福島2,晴,2,2歳未勝利,15,8,16,5.8,2.0,2.0,菅原明良,53,芝1200,良,1:09.9,0.1,6-6,34.0-35.8,35.5,452(-2),テセウス
32,2020/10/03,4中山8,晴,3,2歳未勝利,16,5,10,3.4,1.0,2.0,三浦皇成,54,芝1200,良,1:10.8,0.1,4-5,35.2-35.5,35.3,454(+6),グロリユーノワール
33,2020/08/23,3新潟4,晴,2,2歳未勝利,18,5,10,6.9,3.0,5.0,菅原明良,52,芝1400,良,1:23.7,0.4,2-2,34.0-36.9,37.1,448(+10),テネラメンテ
34,2020/08/02,2新潟4,晴,6,2歳新馬,18,1,1,5.2,2.0,5.0,菅原明良,52,芝1200,良,1:11.8,0.2,12-12,36.2-35.4,34.7,438(0),デイトンウェイ
