,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/22,佐賀,雨,10,花春賞,11,3,3,11.6,5.0,11,倉富隆一,56,ダ1300,不,1:30.7,7.1,5-5-11-11,0.0-38.3,44.1,527(+3),バケル
1,2024/01/20,佐賀,小雨,6,C1ー5組,10,7,9,,,除,石川慎将,56,ダ1300,稍,,,,0.0-39.5,,523(-1),メアリー
2,2024/01/06,佐賀,晴,8,初春賞,8,5,5,6.1,5.0,2,石川慎将,56,ダ1300,稍,1:24.3,0.2,1-1-1-2,0.0-39.9,40.1,524(+8),スパイツァック
3,2023/12/09,佐賀,晴,9,三冬月賞,11,7,9,10.2,4.0,2,石川倭,56,ダ1400,良,1:29.8,0.0,1-1-1-1,0.0-39.6,39.6,516(-1),イシュキック
4,2023/11/26,佐賀,晴,8,KYUSHUDREA,11,7,8,35.1,6.0,4,石川慎将,56,ダ1300,良,1:23.9,0.6,3-3-4-4,0.0-38.3,38.7,517(-2),ヴィアスパークル
5,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,8,10,4.8,2.0,9,石川慎将,56,ダ1300,良,1:25.2,2.1,2-2-3-5,0.0-39.3,41.2,519(-4),キタカラキタオペラ
6,2023/10/28,佐賀,晴,8,うまかつJC2nd第,10,6,6,5.5,4.0,2,石川慎将,56,ダ1400,良,1:30.3,0.4,2-2-2-2,0.0-39.6,39.9,523(+1),モーモーレッド
7,2023/10/14,佐賀,曇,7,うまかつJC1St第,10,5,5,8.0,2.0,4,石川慎将,56,ダ1400,良,1:32.2,0.7,1-1-1-2,0.0-41.0,41.7,522(+1),ロウレイロ
8,2023/08/31,佐賀,曇,7,楽天競馬杯ポイント還,11,8,11,1.4,1.0,10,石川慎将,56,ダ1400,良,1:34.0,4.0,2-2-4-8,0.0-39.4,43.2,521(+5),エンジェルステアー
9,2023/08/16,佐賀,晴,7,C1ー6組,9,1,1,1.5,1.0,2,石川慎将,56,ダ1400,良,1:31.6,0.0,3-3-2-2,0.0-39.9,39.5,516(+2),クリノハーヴィー
10,2023/07/18,佐賀,晴,8,ほとめきナイター賞,11,5,5,1.4,1.0,2,石川慎将,56,ダ1300,良,1:24.0,0.0,2-2-1-1,0.0-39.3,39.2,514(-1),ブルータンゴ
11,2023/06/16,園田,晴,9,C1,11,4,4,4.6,3.0,6,田中学,56,ダ1400,良,1:33.0,1.7,2-2-2-3,0.0-40.8,42.3,515(-7),ハイレジリエンス
12,2023/05/26,園田,曇,12,アヤメ賞C1一,10,7,8,5.3,2.0,6,田中学,56,ダ1400,良,1:33.2,3.3,4-4-3-4,0.0-38.8,41.5,522(+1),モーニングヘイズ
