race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,21.0,8.0,12,佐藤翔馬,55.0,芝,1200,良,0:1:09.3,1.3,7-12,35.3,424,バシレイア
202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,4,8,6.1,3.0,10,今村聖奈,56.0,芝,1000,良,0:0:55.8,0.9,5,33.6,420,ラトルシェ
202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,2,3,11.6,6.0,2,佐藤翔馬,55.0,芝,1200,良,0:1:10.7,0.2,1-1,35.1,420,キープサインオン
202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,237.3,12.0,12,佐藤翔馬,55.0,芝,1400,良,0:1:24.2,1.5,11-10,36.4,414,ベストオブユー
202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,41.6,10.0,16,丹内祐次,58.0,芝,1200,良,0:1:10.1,1.7,7-6,35.7,426,アイノセンシ
202304020307,2023/08/05,新潟,晴,07,,未勝利,18,1,2,16.1,7.0,8,大野拓弥,56.0,芝,1200,良,0:1:09.2,0.8,5-4,35.3,410,エールレヴリー
202303020603,2023/07/16,福島,晴,03,,未勝利,16,1,2,8.1,3.0,2,大野拓弥,56.0,芝,1200,良,0:1:11.3,0.2,6-3,35.2,414,シルバーダイヤ
202303020403,2023/07/09,福島,晴,03,,未勝利,16,1,2,26.7,8.0,3,大野拓弥,56.0,芝,1200,良,0:1:10.3,0.4,6-5,35.4,418,アイリッシュパール
202305020705,2023/05/13,東京,曇,05,,未勝利,18,3,5,100.4,9.0,13,小林勝太,53.0,芝,1600,良,0:1:35.0,1.8,10-10,36.0,428,マルディランダ
202303010102,2023/04/08,福島,曇,02,,未勝利,16,2,3,20.3,8.0,12,木幡巧也,56.0,芝,1200,良,0:1:11.1,2.2,6-6,36.5,434,セレッソデアモール
202307020305,2023/03/18,中京,小雨,05,,未勝利,18,6,11,234.7,18.0,5,水沼元輝,53.0,芝,1200,重,0:1:11.6,0.8,15-13,34.9,432,ソノママソノママ
