,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,5,5,21.4,7.0,10,鮫島克駿,53,芝2000,良,2:01.4,1.1,8-10-9-9,37.4-35.6,35.7,444(-4),メイショウボサツ
1,2022/05/01,2東京4,雨,9,陣馬特別(2勝クラス),12,7,10,119.5,12.0,4,吉田豊,53,芝2400,稍,2:27.6,0.3,9-9-9-8,35.8-37.8,36.5,448(+4),レッドヴェロシティ
2,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,6,6,79.2,9.0,5,団野大成,53,芝2200,良,2:13.9,1.2,9-9-7-6,35.3-35.7,36.3,444(-4),ロードプレジール
3,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,3,5,154.0,15.0,8,北村宏司,53,芝2500,良,2:36.3,0.9,4-4-7-4,30.8-36.2,36.8,448(+4),コーストライン
4,2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),12,6,7,112.3,12.0,10,鮫島克駿,53,芝1800,良,1:48.3,1.3,11-11-11-11,36.2-34.9,34.7,444(-10),ヴァリアメンテ
5,2021/09/12,5中京2,小雨,9,長久手特別(2勝クラス),8,3,3,88.8,8.0,5,鮫島克駿,53,芝2000,良,2:01.5,1.1,7-7-8-7,37.7-34.6,34.4,454(+14),ロバートソンキー
6,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,8,10,80.7,10.0,7,吉田豊,53,芝2400,良,2:26.1,0.6,7-6-6-6,37.8-34.8,34.9,440(-4),ドリームスピリット
7,2021/04/03,3中山3,晴,9,安房特別(2勝クラス),7,1,1,,,除,横山武史,57,芝2500,良,,,,31.8-34.8,,438(-6),ノーチカルチャート
8,2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),8,3,3,13.8,5.0,6,岩田望来,57,芝2200,不,2:23.9,4.1,6-6-7-6,36.9-39.6,42.6,444(+2),プリマヴィスタ
9,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,8,8,80.3,9.0,6,北村宏司,57,芝2000,良,2:01.4,0.8,3-4-3,38.2-34.3,34.8,442(-2),ヤシャマル
10,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,8,16,75.2,8.0,15,北村宏司,57,ダ1900,良,2:04.5,5.8,5-6-5-8,29.8-38.7,44.0,444(+4),アメリカンシード
11,2020/09/12,2中京1,曇,8,木曽川特別(2勝クラス),7,3,3,14.4,6.0,6,吉田隼人,54,芝2000,良,2:01.8,0.8,5-5-3-4,37.7-34.5,34.9,440(0),ベレヌス
12,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,3,3,14.1,4.0,8,福永祐一,57,芝2400,良,2:25.7,1.1,3-2-4-2,36.9-35.3,36.1,440(+2),セントレオナード
13,2020/05/09,2東京5,晴,7,4歳以上1勝クラス,9,8,9,1.8,1.0,1,ルメール,57,芝2400,良,2:28.4,-0.2,3-3-3-3,37.9-34.2,33.8,438(+2),(ナミブ)
14,2020/03/15,1中京6,晴,7,4歳以上1勝クラス,10,8,9,9.2,5.0,3,福永祐一,56,芝2200,稍,2:14.8,0.2,8-7-7-7,35.9-35.7,35.2,436(-4),コパノケネディー
15,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,5,9,3.6,2.0,13,Ｍ．デム,55,芝2200,良,2:16.5,1.0,14-14-12-14,36.8-35.5,35.3,440(0),マイネルステレール
16,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,2,3,5.4,3.0,4,横山武史,55,芝2200,良,2:14.2,0.5,2-2-4-3,35.6-34.6,34.8,440(+12),ニューポート
17,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,6,6,3.4,2.0,5,戸崎圭太,54,芝2400,良,2:28.9,0.3,6-5-4-4,37.2-34.3,34.2,428(+8),エフェクトオン
18,2019/05/05,2東京6,晴,4,3歳未勝利,13,5,7,2.5,1.0,1,戸崎圭太,56,芝2300,稍,2:21.2,-0.2,6-5-6-4,31.3-34.9,34.5,420(-4),(グランヴィスタ)
19,2019/04/14,3中山8,曇,4,3歳未勝利,11,7,9,3.4,2.0,2,戸崎圭太,56,芝2200,良,2:14.5,0.3,7-7-4-4,36.2-35.5,35.2,424(0),ブラッドストーン
20,2019/03/24,3中山2,晴,4,3歳未勝利,15,7,13,6.9,4.0,3,戸崎圭太,56,芝2200,良,2:15.8,0.4,5-5-5-6,37.1-37.0,37.0,424(-8),レオ
21,2019/02/24,2中山2,晴,5,3歳未勝利,16,8,15,27.6,7.0,5,戸崎圭太,56,芝2200,良,2:14.5,1.1,11-10-7-6,36.0-34.7,35.1,432(+4),キタノインパクト
22,2019/01/06,1中山2,曇,5,3歳未勝利,16,6,11,12.4,6.0,15,田辺裕信,56,芝2000,良,2:04.1,1.8,9-10-8-14,36.2-36.3,37.1,428(+4),グロオルロージュ
23,2018/12/09,4中京4,晴,5,2歳新馬,8,1,1,7.8,4.0,2,鮫島克駿,55,芝2000,良,2:03.9,0.1,6-7-7-7,38.2-35.7,35.2,424(0),タニノドラマ
