,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,2,2,27.0,8,6,鴨宮祥行,56,ダ1230,稍,1:22.6,0.8,7-7-6-5,0.0-41.2,41.4,458(+2),スティールアグネス
1,2024/04/17,園田,晴,5,SPRINGスプリン,12,5,6,12.5,5,4,石堂響,56,ダ1230,稍,1:23.0,0.8,7-5-6-4,0.0-41.5,41.3,456(-3),スーパーアスラーダ
2,2024/04/03,園田,雨,6,C3,10,6,6,27.9,6,2,鴨宮祥行,56,ダ1230,重,1:22.9,0.9,6-6-4-4,0.0-42.2,42.4,459(-1),テイケイアンジェ
3,2024/03/20,園田,曇,4,C3二,12,6,8,51.3,8,5,石堂響,56,ダ1400,稍,1:37.3,1.2,5-5-5-6,0.0-41.5,42.4,460(-1),クリノチャンプ
4,2024/02/21,姫路,曇,5,C3二,10,1,1,17.4,4,6,石堂響,56,ダ1400,重,1:37.3,2.0,3-3-2-2,0.0-41.1,42.8,461(-1),メイショウナラシバ
5,2024/01/30,姫路,晴,5,C3一,9,8,9,8.2,4,4,石堂響,56,ダ1400,良,1:36.0,1.5,4-4-5-5,0.0-39.1,40.3,462(-1),アイムクリエイター
6,2024/01/18,姫路,雨,3,C3一,10,2,2,13.5,4,3,石堂響,56,ダ1400,良,1:35.6,1.3,4-4-3-3,0.0-40.0,41.1,463(-3),マイネルポインター
7,2024/01/04,園田,曇,5,C3一,10,6,6,163.4,9,4,石堂響,56,ダ1400,良,1:34.7,0.9,5-5-6-6,0.0-38.7,39.3,466(-3),カホウハネテマテ
8,2023/12/19,園田,曇,4,C3一,10,7,7,16.0,5,5,石堂響,56,ダ1400,稍,1:36.1,1.6,5-6-2-3,0.0-41.0,42.3,469(+6),ジュンスピード
9,2023/04/20,園田,晴,7,C2二,8,4,4,8.8,4,7,下原理,56,ダ1400,稍,1:34.5,1.1,2-2-2-3,0.0-40.8,41.9,463(-2),クールローズサクラ
