,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/25,名古屋,小雨,12,B7組,9,5,5,3.5,2,中,丹羽克輝,56,ダ1400,良,,,8,0.0-39.4,,488(-5),ボンヤリ
1,2021/03/09,名古屋,曇,8,弥生特別,11,8,10,2.2,1,2,丹羽克輝,56,ダ1600,重,1:44.1,0.4,5-3-2,0.0-39.3,39.5,493(-3),ピンポンダッシュ
2,2021/02/12,名古屋,曇,11,佐布里池特別,11,3,3,1.9,1,1,丹羽克輝,56,ダ1400,良,1:31.2,-1.1,7-7-3,0.0-40.7,38.6,496(-5),(コマジオウ)
3,2021/01/29,名古屋,曇,6,C4組,10,7,9,1.1,1,1,丹羽克輝,56,ダ1400,重,1:30.5,-2.5,1-1-1,0.0-40.7,40.7,501(+1),(ゴラッソゴール)
4,2021/01/18,名古屋,晴,4,C5組,10,3,3,3.9,3,2,今井貴大,56,ダ1400,良,1:31.4,0.4,2-2-2,0.0-40.3,40.6,500(-2),フチサンメルチャン
5,2021/01/03,名古屋,晴,11,尾張名古屋杯,10,6,6,3.4,2,3,岡部誠,56,ダ1600,良,1:46.3,1.2,4-4-3,0.0-41.2,41.4,502(-2),マクルーバ
6,2020/12/24,名古屋,曇,4,C12組,10,2,2,1.5,1,2,今井貴大,56,ダ1400,良,1:32.0,0.0,4-4-3,0.0-39.5,39.2,504(+12),グラスコックピット
7,2020/11/27,名古屋,晴,4,C6組,11,7,9,1.4,1,3,丹羽克輝,56,ダ1400,良,1:31.8,0.9,2-2-2,0.0-39.8,40.3,492(-4),メルヘンステージ
8,2020/11/11,名古屋,晴,12,乳岩川特別,10,4,4,3.1,2,2,丹羽克輝,56,ダ1400,良,1:32.7,0.0,3-5-4,0.0-40.0,39.6,496(-3),キラビヤカ
9,2020/10/28,名古屋,晴,7,弥富の銀次郎生誕祭,10,4,4,2.4,1,1,丹羽克輝,56,ダ1400,良,1:31.5,-0.7,4-3-1,0.0-40.9,40.8,499(0),(キタノシャンティ)
10,2020/10/14,名古屋,晴,4,C20組,11,7,8,3.0,2,2,丹羽克輝,56,ダ1400,良,1:31.2,0.3,3-2-3,0.0-39.6,39.7,499(-7),シンゼンハッピー
11,2020/10/02,名古屋,晴,2,名古屋モーニングフィ,9,8,10,4.1,4,1,丹羽克輝,56,ダ1400,良,1:32.3,-0.4,3-2-1,0.0-41.0,40.9,506(0),(メイショウポピンズ)
12,2020/08/16,3新潟2,曇,2,3歳未勝利,14,8,13,362.6,14,13,原優介,53,ダ1800,稍,1:58.3,5.7,4-5-6-8,36.7-37.6,42.6,506(0),アンブローニュ
13,2020/06/20,3東京5,晴,4,3歳未勝利,16,4,7,280.5,15,11,小林脩斗,53,ダ1600,不,1:39.5,2.6,5-6,36.0-36.3,38.5,506(+6),ピースボヌール
14,2020/05/16,1新潟3,曇,4,3歳未勝利,15,4,7,149.3,12,14,山田敬士,53,ダ1200,良,1:15.6,4.1,14-13,34.6-36.9,38.1,500(0),カミノホウオー
